max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.0842,0.28361,-3.1957,4.1315
157.38,0.28565,1.2793,3.5219
8.9195,0.28361,5.5876,5.627
47.587,0.28361,2.48,1.2975
108.89,0.28403,1.2119,4.8617
20.25,0.2743,3.4321,2.2475
0.002007,0.27545,2.7793,3.5492
3.2616,0.27545,-10.007,3.801
158.28,0.26917,1.4335,20.327
156.52,0.26616,-0.40055,19.268
112.95,0.27612,-0.25819,28.77
65.852,0.27558,-2.3228,7.3612
18.139,0.2703,1.7543,15.35
0.15054,0.27035,2.5516,4.9964
0.94433,0.27037,0.46476,2.8414
4.0141,0.27545,11.852,2.155
11.973,0.27545,1.6349,7.6546
46.166,0.27545,6.4273,2.9669
98.778,0.27659,-0.6158,2.3152
145.75,0.27648,3.3516,6.157
183.91,0.25816,-1.1943,11.319
102.9,0.26882,-1.3783,15.901
109.46,0.2686,-0.91093,12.333
78.739,0.26586,-0.80052,6.0594
18.363,0.23455,-4.7734,4.4597
1.7188,0.23455,-1.9762,11.579
1.7995,0.23489,-0.11298,3.5758
0.58497,0.27037,-8.0512,2.6032
16.377,0.27042,-2.8928,14.412
58.277,0.27042,-0.25048,1.8717
87.096,0.27268,-2.1185,2.6555
138.29,0.27652,-3.0262,7.9868
161.14,0.26404,-0.37201,2.8075
154.01,0.23417,0.29396,8.9391
107.29,0.22817,-1.0637,13.89
62.336,0.23075,1.8967,3.9168
20.761,0.25808,-2.4511,7.9268
0.0,0.25808,1.6961,1.9669
2.8713,0.25808,0.70928,1.2299
2.1977,0.23567,-4.7789,6.7549
10.745,0.23567,0.22942,4.1212
57.25,0.23573,-2.3782,4.2345
112.33,0.27237,0.67872,3.3126
155.32,0.27334,-2.1789,4.2569
172.71,0.24746,0.20025,3.9104
166.39,0.23358,-0.18378,19.498
97.041,0.25323,-0.94142,10.46
59.817,0.25526,-3.631,9.5955
12.631,0.21619,-0.87888,10.856
0.89794,0.21622,-3.3817,2.7901
