MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8218,-0.019684,0.16321,-1.2638
-5.1132,-0.010355,0.39099,20.438
3.3376,-0.01025,0.41044,-2.7221
8.2688,-0.015349,0.3646,-21.368
6.2369,-0.051892,0.30835,-49.195
3.5694,-0.027539,0.98405,-49.585
3.1348,-0.040966,1.6743,-16.401
6.3189,-0.035112,0.29585,-20.068
0.83402,-0.004212,-0.012481,-2.3034
-5.6156,0.01892,-0.041648,3.2855
-8.9147,0.008773,-0.10623,4.3737
-5.4846,0.005977,0.53266,-0.017253
0.16771,0.009231,0.024681,-20.187
6.0536,-0.006562,0.46496,-7.6034
3.4467,-0.013643,0.13649,-0.5201
3.2527,-0.014412,1.0788,-1.2659
1.339,-0.004849,0.07607,5.1757
-13.428,0.018671,-0.31976,76.505
2.55,0.084881,-0.65101,141.5
3.9232,0.10775,-0.043374,35.611
-0.41111,0.074149,0.65315,1.4695
-5.6664,0.064619,-0.051013,0.45837
-4.4206,0.038054,0.5094,1.6716
-3.614,0.01937,0.22329,-1.3444
-2.6977,0.056372,-1.4097,143.81
7.4606,0.057431,-0.24441,-11.781
-0.44921,0.017309,0.077122,-0.52226
4.8352,-0.005807,0.36948,-1.2681
2.5264,-0.002888,0.21671,-2.7264
9.719,-0.011679,-0.029128,-12.397
3.1921,-0.022594,-0.96038,-37.049
-3.9344,-0.006582,-0.95274,4.209
-5.0064,0.00778,-0.43121,-1.0827
-5.4459,0.004031,-0.26038,-0.76879
-0.47706,-0.001096,-0.79996,1.2944
1.6934,0.000581,-0.76107,6.6534
10.917,-0.036338,0.33095,-56.191
3.7795,-0.066524,-0.053771,-42.233
6.0849,-0.050607,0.11776,-18.674
2.6366,0.012954,-0.089882,1.9297
-5.8124,0.011014,0.83234,0.27141
12.071,-0.004271,0.73651,-22.824
3.3137,-0.037623,0.48026,-20.427
-3.8307,-0.053516,-0.4121,-15.393
-3.1824,-0.032827,0.28442,-1.4848
1.8862,-0.019452,0.80526,3.8541
-4.2145,-0.014087,0.71567,-0.88275
-0.82713,-0.005782,0.054563,2.1263
1.1099,-0.034191,-0.30341,-12.343
5.6176,-0.042217,-0.71314,-22.61
0.8508,-0.032299,-0.69161,-12.402
2.439,-0.023215,-0.14925,-1.2724
0.69492,-0.013186,-1.052,-2.7307
8.486,-0.015682,0.47714,-22.827
-0.72741,-0.042489,1.0459,-17.079
-2.3478,-0.024362,0.12853,12.93
-6.8105,-0.006585,-0.62494,5.963
-8.9485,-0.005968,-0.079108,-0.87311
-3.1556,-0.00643,0.25631,-0.98491
0.91441,-0.004966,-0.1048,2.0991
2.3433,-0.025467,-0.11278,-41.045
-0.95244,-0.046267,0.5775,-23.787
-1.1177,-0.039032,0.049027,-19.479
-0.71599,-0.016585,0.24139,-1.0496
-0.7229,-0.009912,-0.71139,-2.7329
-6.7365,-0.009469,-1.1072,48.796
0.27614,0.009879,-0.58847,3.5192
0.86522,0.003953,-0.23083,-12.072
4.6136,0.002623,0.015694,-0.86415
-2.611,0.011285,-0.18847,-1.7753
-7.5893,0.020224,-0.003056,-0.88707
-2.5558,0.003666,-0.36417,-2.078
4.9652,0.005613,0.55286,-8.5476
-0.4686,-0.016641,0.86813,-23.989
0.30016,-0.021697,-0.26034,-19.481
0.86247,-0.018862,-0.042977,-1.2767
3.112,-0.011182,0.20425,-2.2601
0.92604,-0.01581,-0.16659,-16.131
-4.799,-0.042235,-0.79784,-13.958
-9.7536,-0.057239,-0.8402,13.425
-10.014,-0.015691,0.081329,12.284
-5.4073,-0.005013,0.77716,0.74758
2.5469,0.004666,0.087579,-1.0392
-2.6674,0.007215,0.076468,1.9698
12.127,-0.019137,0.91849,-20.7
10.351,0.011034,0.65877,15.309
2.4991,-0.002749,0.8303,-19.758
0.36445,-0.010602,0.022658,-1.2789
-0.004492,-0.006562,0.24488,-2.7372
2.9354,-0.011212,0.074047,-15.058
2.6741,-0.049041,-0.1072,-71.735
-11.335,0.006188,-0.29956,83.473
2.7832,0.036892,-0.35304,-1.0935
4.2468,0.010724,0.9178,-3.3796
-8.721,0.014681,0.82821,0.70862
-1.484,0.006072,1.0921,0.092645
0.52179,-0.033237,-0.090874,-56.052
7.1361,-0.060534,-1.2006,-26.819
1.1221,-0.044689,-0.62907,-15.06
-1.9115,0.006569,0.81329,-1.281
1.6308,0.00494,0.86052,5.9356
-1.9685,-0.002549,0.46468,-6.7602
-2.0112,-0.033029,0.033432,73.338
19.178,-0.053842,0.61607,-40.129
1.8331,-0.029268,0.087599,5.7544
12.019,-0.018018,-0.066568,-0.68174
-0.072484,-0.012769,-0.081151,-0.89354
0.91031,-0.003996,-0.46726,-1.0095
4.095,0.003645,-0.15024,-10.379
-8.2785,0.017312,-0.88496,40.654
2.8273,0.023532,-0.31343,38.613
-0.36475,-0.007916,-0.34607,-1.2832
-1.5376,-0.003036,-0.72385,1.9585
-5.2291,-0.002965,-0.44468,-6.6374
5.9444,0.039561,-1.5759,84.786
8.2328,0.054043,-0.76829,37.819
3.4942,0.008206,-0.27177,-2.8728
-0.69709,0.002662,-0.22593,-3.1589
3.9341,-0.00023,-0.24052,1.7543
-7.3301,0.000362,0.14837,0.01333
8.8863,0.023404,0.040396,25.344
5.7559,0.016886,0.23067,-24.048
-6.5254,0.06868,-0.7978,61.885
-0.56229,0.009294,-0.45544,-0.28536
-8.564,0.007081,-0.15821,-2.2187
-20.632,0.022548,-0.90405,47.16
-2.6211,0.069027,-1.1603,86.108
9.4343,0.025494,0.19734,-32.533
6.0524,0.024694,-0.20613,-1.8999
-2.5734,0.001589,-0.2353,-2.5611
3.286,0.010478,-0.049881,-0.87286
4.7582,0.007279,0.039008,-2.4138
13.54,-0.008051,0.75603,-32.533
6.0054,-0.033107,-0.22869,-48.325
-0.5577,0.008401,0.39284,23.308
-1.2905,0.030461,0.2352,-1.0875
1.7718,0.015468,0.33242,-2.3208
0.094633,0.013074,-0.26341,23.708
11.968,0.027815,0.005337,73.656
-0.5458,0.029659,-0.13702,-26.285
6.5519,0.017141,0.1095,-2.5521
-7.4537,0.02731,-0.044663,-1.4382
6.1422,0.016076,-0.23425,-0.87501
5.6637,0.012585,-0.59536,-0.79099
8.8838,-0.032281,-0.42833,-50.461
-0.44975,-0.03443,-0.43806,16.923
-10.903,-0.008354,0.13347,52.981
-2.086,0.00171,-1.0992,-1.0147
0.8445,0.001666,0.17306,-2.373
1.7105,-0.007186,0.32722,-20.519
2.5774,-0.032289,0.49597,-24.796
-1.4913,-0.038282,0.42861,-22.088
8.3863,-0.020915,0.50014,-2.5543
3.6345,-0.013333,-0.20403,-3.0654
2.5694,-0.010008,-0.66861,-0.87717
-0.73751,-0.005137,-0.47972,-1.9431
7.3306,0.005885,0.2123,-2.8627
-2.5804,0.019056,-0.047421,-13.929
-3.877,0.018418,-0.12589,-16.896
-5.0692,0.005324,-0.78353,5.0082
-2.5644,0.016487,-0.93631,-2.3752
8.0821,0.002701,0.017857,-19.046
-2.3345,0.032358,0.18661,30.277
-10.016,0.11691,-0.18075,-7.0647
-1.4959,0.093239,-0.10923,-1.8564
-6.7213,0.061367,-0.013393,17.132
-2.2254,0.044364,-0.20298,-0.85433
2.8935,0.034214,-0.31409,-2.0703
-3.355,-0.020061,-0.097064,-16.815
-2.2603,0.015992,-1.2818,117.09
3.6047,0.010586,-0.76026,-14.298
3.537,0.010074,-0.042897,-1.119
0.76928,0.006686,-0.14567,-2.4023
2.9198,-0.005149,0.15849,-20.598
-1.6137,-0.026336,0.65224,-38.075
-2.9052,-0.028503,0.034881,-5.5169
7.785,-0.01846,0.18141,-2.4836
2.4849,-0.010423,-0.47276,-2.7447
1.3566,-0.002217,-0.18734,-0.40649
-3.118,-0.001779,-0.44845,3.1025
-0.12097,-0.001832,0.34357,98.383
6.3314,-0.003245,0.18385,19.391
-8.9387,0.007016,0.30538,-9.7003
2.486,0.009227,-0.62726,-1.2961
-1.6202,0.005762,0.19496,3.1705
-5.9942,0.021365,-0.27587,-3.0753
-6.9107,0.034073,-0.082123,37.098
-0.09446,0.014959,0.12552,-36.544
5.8733,0.003889,0.39704,-2.8607
7.5157,-0.001637,0.11788,-1.4718
-4.8686,0.000692,-0.021706,1.5914
2.9238,0.003078,0.092183,-2.3496
-0.75264,-0.033911,-0.16579,-57.244
-5.9105,-0.059862,-0.22552,-30.911
8.3922,-0.042241,-0.27899,-8.4275
-1.6908,0.008868,0.088373,1.4017
0.37279,0.013031,0.3856,-1.2816
-13.042,0.016578,0.28976,4.3725
-1.4245,-0.014405,1.1335,-47.23
0.52871,-0.037718,-0.78385,-7.0212
3.3514,-0.021889,-0.53732,-1.8379
2.1547,-0.014761,-0.24149,-2.149
8.4403,-0.010486,-0.35607,-0.7108
9.399,-0.005794,-0.16718,-2.0768
-21.323,0.097019,-0.85016,54.779
-14.418,0.18586,-1.0599,44.437
-13.526,0.16096,-0.73835,61.195
2.0127,-0.013827,-0.020992,-0.37546
1.2223,-0.008362,-0.32377,-0.33379
-3.6659,-0.001946,0.1804,-0.72963
-6.8658,0.058507,-1.0259,32.318
8.1026,0.034747,-0.29321,-30.973
-1.116,0.012041,-0.54669,-2.49
2.3791,0.001593,0.099147,-0.77615
5.5925,0.002684,0.68456,-0.91296
-2.5706,0.004314,0.29845,0.94607
6.4328,-0.017459,0.51548,-53.173
-3.3631,-0.027125,-0.71925,-33.615
5.4201,-0.031215,0.077282,-18.932
-6.9741,0.12654,0.26964,0.77238
-1.5333,0.073257,-0.13313,-2.3359
1.6726,0.024542,0.29603,-17.157
0.74273,0.001387,0.33978,14.316
3.6374,0.039488,0.37242,68.149
-2.8453,0.011419,0.69395,-2.5672
2.5801,0.005193,-0.11022,-0.57831
-1.3278,0.008354,-0.5248,-0.59012
3.852,0.008194,-0.51091,-1.9811
12.489,-0.003488,-1.0189,-25.876
-3.9438,-0.013192,-0.40361,-15.392
-8.4105,0.012527,-0.38208,-14.184
0.78774,-0.008463,0.010278,-1.1298
2.1124,-0.00586,0.0325,-2.4131
-11.365,0.036951,-0.013333,26.341
-1.2773,-0.000292,0.030417,-71.786
-8.1355,0.006308,0.11306,9.2473
-7.6015,0.015356,-0.46542,-1.3944
0.70143,0.022124,-0.31958,-3.3555
-1.4649,0.025304,-0.68417,-0.16727
0.70667,0.016876,-0.045278,-2.2582
3.4796,0.059076,-0.67825,-7.9028
-4.5089,0.020839,1.787,0.055569
-3.8024,-0.004603,-0.19145,-7.5111
2.7571,-0.005881,-0.64909,-1.1069
0.97227,-0.007216,-0.076865,-0.94026
4.8141,-0.012071,-0.2477,-11.611
8.4422,-0.029081,0.12105,-23.963
2.1918,-0.001293,-0.52131,0.12015
0.93642,-0.008955,-0.12478,-0.29651
5.9897,-0.001525,0.82105,0.61737
0.91264,-0.000907,-0.44353,0.20557
-0.83988,-0.002259,-0.47964,1.1396
-3.6484,-0.036802,0.53738,-40.53
-17.54,-0.069377,-0.32234,-33.172
-0.76593,-0.051494,0.19919,-0.46326
-1.6552,0.001556,0.21655,-1.1341
-1.2502,0.00314,-0.06123,0.98258
-2.1717,-0.009209,0.46794,-9.2133
2.1859,-0.043136,0.31169,-56.89
4.2714,-0.072734,-0.43067,-28.182
1.9195,-0.039541,-0.68415,0.12633
4.7772,-0.024959,0.011687,-1.0348
0.49972,-0.017188,-1.3029,3.4534
8.3167,-0.009171,-0.11401,-1.7376
-15.617,0.046774,-0.77198,55.768
-2.5449,0.079557,0.068294,52.876
-14.886,0.068219,0.56482,9.9846
-2.058,-0.025856,-0.11782,-1.1362
1.9298,-0.015175,-0.070595,-2.3696
-2.9498,-0.011186,0.33357,-16.84
-23.392,0.037177,0.60232,22.358
0.82075,0.008315,0.45996,-28.084
-2.8576,-0.01058,0.30649,-2.5258
2.4015,-0.01583,0.30232,-3.1369
-0.23978,-0.017494,0.13774,-0.92375
-14.191,-0.008231,-0.023373,-0.88972
-2.6338,-0.024835,0.34365,-4.7842
-14.966,-0.002997,0.058929,4.0991
2.764,0.045112,-0.11954,-2.8676
