max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4097,0.36694,0.31354,12.69
142.74,0.36209,-2.1733,11.024
46.891,0.36673,1.2726,12.754
88.235,0.36682,0.32396,34.604
123.2,0.36263,-1.2441,24.72
56.39,0.36176,-0.18924,60.621
15.499,0.36676,-0.76424,21.807
3.1125,0.36689,-0.77882,7.4489
177.96,0.36513,-1.1476,48.444
178.33,0.35821,-1.6226,14.427
163.54,0.33097,0.81146,7.3587
112.2,0.31508,1.1663,31.682
48.887,0.36637,0.39475,30.414
27.698,0.36564,-1.2303,0.96049
6.7306,0.36699,-0.21984,15.555
9.6122,0.36685,-1.5775,4.0516
41.322,0.36641,-0.26845,0.47345
86.743,0.36488,1.4079,12.971
126.65,0.36448,1.5149,11.688
175.54,0.36482,-0.61428,32.424
184.4,0.34992,0.36141,22.825
171.77,0.36326,-1.4886,39.955
173.48,0.35879,-0.85456,31.355
101.41,0.36457,0.6003,31.661
55.252,0.36423,0.028728,24.208
27.014,0.36697,1.8787,48.943
4.7515,0.36699,1.9141,12.978
9.4396,0.36695,0.60651,19.902
45.195,0.36676,-0.75947,47.152
90.953,0.36662,-0.55808,21.13
134.18,0.35757,0.073867,28.343
165.73,0.36264,0.4197,18.834
175.94,0.35259,1.4704,31.946
176.54,0.33751,1.0204,13.401
146.75,0.35729,-0.82058,29.791
108.62,0.35704,2.0843,12.989
57.1,0.31963,0.63771,24.975
22.393,0.31736,-0.43729,1.4751
4.9315,0.34951,0.27313,33.226
12.85,0.36689,0.24049,1.9823
30.838,0.3668,-1.6005,31.942
79.186,0.36578,0.27591,29.042
120.24,0.36614,0.93285,20.221
163.63,0.36295,-0.94632,18.967
180.2,0.35634,0.079378,12.213
177.0,0.33275,2.4044,4.6427
153.0,0.29593,-0.086594,46.82
95.022,0.3149,0.79327,25.252
45.031,0.36367,0.64669,21.212
25.069,0.36644,1.3717,17.787
5.9635,0.36695,1.4821,21.242
7.947,0.34941,0.62447,2.5801
30.599,0.35185,-0.3165,14.881
