MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6452,0.060539,-0.23283,-1.1212
-3.3071,0.027643,0.97134,4.6996
-0.07251,0.058775,-1.4294,-0.17193
-6.0107,0.062903,-3.9682,-1.858
-7.7746,0.056283,-1.6127,7.0927
0.87978,0.045418,0.74425,5.1482
2.509,0.033878,4.9866,2.4559
-1.4849,0.068202,0.15328,-0.86776
-0.43272,0.029363,-0.26061,-11.326
2.5157,-0.006691,0.9637,-21.565
-3.1999,0.004065,1.3186,-6.5428
-2.4184,0.000294,1.2255,-5.0636
-1.8645,-0.00668,-3.3263,2.306
-4.7777,0.023117,-2.909,-4.6613
-1.5188,0.008254,-3.5173,-2.5349
-1.5598,0.058669,-1.4784,0.18659
-0.79525,0.056425,-2.275,-1.0141
1.564,0.057623,2.1112,-0.57522
1.3271,0.046056,1.6917,9.1005
-1.6769,-0.001144,1.1507,-11.218
-2.545,-0.002522,1.8938,-4.1683
0.44365,0.01702,0.7931,-7.5322
-0.91323,0.008454,-0.052039,3.3401
0.23652,7.1e-05,1.0299,-5.1058
0.005686,-0.028611,2.7281,-1.7361
-1.7829,-0.033921,-0.47958,-2.7535
-1.429,-0.03652,-0.61291,-0.87712
-0.067532,-0.000466,2.701,-0.63059
-1.6336,-0.003868,0.30445,-1.7063
-0.48928,-0.008885,0.81556,-1.5924
4.998,-0.014333,0.89611,-11.492
3.1705,-0.000852,0.90514,3.1152
4.0699,-0.016727,0.7232,-12.31
7.389,-0.03494,0.047503,-21.999
-0.69844,-0.020839,0.10236,-7.1521
0.99671,-0.011554,0.40931,-4.473
-0.40215,-0.001035,0.35746,6.2717
2.9629,-0.013345,1.6498,-4.8457
-1.3078,-0.024853,-0.93351,-1.7943
-1.8185,-0.043742,0.15538,-1.1978
-0.66031,-0.0357,-0.61615,1.3515
8.6324,-0.048885,0.49496,-4.9596
9.2395,-0.037943,1.7255,-8.2839
-3.4326,-0.007893,-0.19045,2.1981
-1.8416,-0.001671,-1.8724,10.022
8.9454,-0.022073,-0.32309,-15.167
0.93207,0.002216,1.3068,2.8057
0.45876,-0.014218,-0.086288,-2.0901
1.1566,0.017567,-0.38814,-2.3455
-3.4193,-0.008278,0.90423,-1.9879
-2.1354,-0.017236,-5.4791,-1.2865
-0.89953,-0.030752,-2.8402,-0.98995
-0.36076,-0.030319,-7.2867,-0.41564
-0.32836,-0.025501,-2.0506,3.0232
2.323,0.011476,-2.3951,5.8489
-0.26362,-0.014528,0.18895,-7.4941
-0.99053,0.02581,-0.318,40.13
1.3212,0.05356,-1.8187,27.666
5.371,0.009649,-0.13883,-2.9865
-6.1889,0.022287,-0.081885,8.5177
-0.9955,-0.024695,0.016268,-0.96268
-2.4926,-0.050291,-0.49137,-0.70504
-1.0137,-0.050587,0.3003,-1.7537
0.90276,-0.023194,-0.56082,-0.55712
-0.090758,-0.024383,-0.75734,0.49218
-5.9421,-0.017282,-4.4712,0.15607
7.2835,-0.019803,0.70932,-7.8432
3.2411,-0.014009,-1.1816,-3.7863
9.5091,-0.01785,-0.96359,-5.562
5.6364,-0.045707,-0.089288,-23.301
3.4743,-0.031033,0.41557,-14.004
0.94708,-0.028463,-1.0525,-7.3995
-0.27856,-0.012351,-1.8793,-2.1549
-0.76666,-0.034562,-1.762,-0.99722
-1.9225,-0.029344,-1.5453,1.4292
-0.20349,-0.058692,2.1436,-0.7743
-0.68234,-0.060823,-0.70294,-1.725
-1.6923,-0.053375,0.18317,-0.53611
4.6554,0.007265,-1.6863,5.7396
-0.2389,-0.012931,1.9978,-1.9285
-9.4447,0.011945,-1.1092,15.121
4.3731,0.023628,0.89012,-4.4181
2.4358,0.038263,0.36998,9.6542
-2.3992,0.056732,0.90192,10.308
-4.4466,0.061347,-3.7749,10.078
-2.2558,0.068788,-1.3826,9.3856
-0.45822,0.063228,2.8591,1.137
-0.02385,-0.018916,0.89799,2.1835
0.1263,-0.010791,2.6015,0.73282
0.43401,0.001664,-3.3374,1.0717
-1.9702,0.009247,-0.03187,1.2474
0.12452,0.032131,-0.34784,13.479
-8.3821,0.070874,-2.5548,28.679
1.1369,0.01208,0.39452,-3.2852
6.0226,-0.000334,0.72438,-3.113
0.7597,-0.013326,0.60632,-4.9088
-1.8765,0.065656,-0.99552,-2.4892
0.06604,0.030664,1.3218,-0.95658
-2.2318,0.025794,2.5385,1.9948
-1.6399,0.061761,2.2274,0.16634
-0.43308,0.061027,-3.5191,2.1906
1.3299,0.061551,-2.708,-5.0205
5.3081,0.048166,-0.52747,-0.81977
-4.5484,0.007402,-2.1434,0.93717
2.3252,-0.012791,-0.27538,-11.389
4.5703,-0.004485,-0.45108,-6.9774
0.54368,-0.002958,0.35378,0.99481
-4.1996,-0.001003,1.7857,5.649
-0.21103,0.039706,1.3339,3.3936
-0.6088,0.034347,-1.0238,-5.7238
-0.023964,0.014391,5.7929,-0.92237
-2.1835,0.016702,-0.018203,0.14916
0.001479,0.014231,-2.5147,-0.15153
3.0669,0.013068,-0.62862,-4.4876
7.7352,-0.025892,-0.49806,-7.812
5.4502,-0.027695,1.086,-14.255
1.1325,-0.019717,-0.99598,-7.7807
-1.7114,0.035969,-0.17168,9.9554
-2.4007,0.019039,-0.016814,2.3776
-7.0703,0.07496,-0.28487,24.407
-1.21,-0.025833,2.5883,-0.27357
0.35594,0.00906,1.2056,-0.015935
-0.90061,0.006382,2.4473,0.11045
-1.177,0.034751,1.2362,0.85698
-1.1643,0.035818,1.2647,-0.26871
-1.3184,0.014777,0.95078,8.7702
2.5245,-0.004514,-2.1187,-2.3041
2.914,-0.015451,0.69037,-13.247
4.5828,-0.018252,0.80842,-9.1229
-6.4042,0.008771,-0.19227,2.5132
1.5894,-0.004466,-0.46241,-6.3895
4.0815,-0.012824,0.41953,-4.2604
1.6922,0.004213,1.4177,-5.3408
2.049,-0.018069,0.88505,-5.3581
-1.3895,0.015787,-2.6983,2.7683
0.19556,-0.000306,1.9906,-1.0102
-0.16734,-0.003152,0.86908,-1.3859
-3.9906,0.000211,-0.64481,-1.372
2.9648,-0.001056,-1.3643,-0.44631
2.1139,-0.028072,-0.08023,8.9606
-3.9896,-0.004238,0.23783,-8.6151
2.8333,-0.021741,1.2121,-17.429
-1.8955,0.063376,-0.25801,16.093
2.6541,0.000441,0.34894,-2.8526
1.4693,0.011334,-1.8529,-2.7829
1.1472,-0.011521,-4.4105,0.12471
-0.008691,-0.015097,0.65612,1.2511
-0.78383,0.008395,0.99501,-0.70237
-0.46735,0.004987,-0.27652,0.97193
3.2529,0.008212,0.009589,4.1358
4.6997,0.005535,1.2401,-6.8885
0.40822,-0.017688,-0.000827,-2.1565
4.7345,-0.020482,0.11723,1.2178
-8.6174,0.051294,-1.0335,40.004
0.64429,-0.003043,-1.6036,4.0511
-3.1245,0.081542,-3.6717,13.455
0.51258,-0.031054,1.4015,-0.30011
-1.301,-0.003664,-2.3561,-6.4925
-0.39536,-0.001841,-0.83948,-0.49108
0.1756,-0.019102,-1.3756,-0.84455
-12.545,-0.020082,1.4529,0.079752
-4.7476,-0.011685,1.739,2.7686
-2.1019,0.009024,-1.4055,-4.0807
2.7223,-0.004843,-2.6714,6.6763
0.1137,-0.00791,-0.92837,-2.6744
-8.5235,0.018645,-1.7291,22.462
2.4049,0.002382,-1.5242,7.3839
4.6785,0.015479,-0.59226,-5.6119
-0.62696,0.014479,-1.8191,2.8077
3.7566,-0.001079,5.2483,-5.0096
-0.002486,-0.009273,2.1149,0.44174
0.082195,-0.011497,2.6288,-0.81173
-2.124,-0.014492,1.3323,-1.0124
3.1106,-0.014907,0.9684,-3.9735
-2.313,-0.012983,-0.65105,10.352
4.3665,0.005282,1.058,-10.266
-5.3246,0.010055,-0.82397,5.7584
0.93062,0.015482,-0.64966,16.295
2.6185,-0.029337,-0.2448,-12.433
-1.2441,-0.008479,-1.9379,-4.1291
0.43655,-0.006097,0.2353,1.1405
1.5811,-0.013466,1.7027,0.67317
-0.9363,-0.026332,-0.23067,0.97456
-0.60186,-0.018477,1.1332,-0.75391
