max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.462,0.25225,1.0064,2.7881
212.9,0.25732,0.82236,10.83
62.654,0.25609,-1.4478,3.8988
119.28,0.26464,-1.011,5.6731
178.01,0.27752,1.9647,8.9038
99.768,0.27885,-0.25472,23.848
47.17,0.2828,2.7244,2.2169
18.562,0.28678,1.4849,2.46
229.08,0.27332,1.2946,19.4
223.02,0.2631,1.7988,8.645
199.64,0.26806,1.214,19.456
159.16,0.26829,1.5119,5.7744
99.141,0.32534,-0.061852,16.265
50.477,0.33608,3.6423,16.654
9.7629,0.34115,-0.42227,2.9944
38.216,0.28672,3.9243,2.7306
84.858,0.29337,3.1201,6.3194
127.97,0.31827,3.3319,25.817
185.76,0.32232,4.6326,3.5669
204.81,0.30323,-0.40977,8.4206
220.69,0.29675,1.1875,25.33
227.7,0.32522,0.76662,44.378
196.31,0.31617,-0.1431,27.319
165.28,0.31335,0.57981,14.268
85.927,0.42002,0.30601,31.193
51.522,0.42314,-1.5648,20.56
26.818,0.42344,2.8706,15.859
7.5131,0.34123,-6.9829,7.5731
80.757,0.37708,-0.58704,1.2044
129.92,0.38655,-0.57524,13.643
183.71,0.39409,-1.2495,6.8256
195.63,0.42044,0.9831,44.541
214.98,0.41846,-2.4197,12.313
223.47,0.39404,0.65949,19.267
203.76,0.36357,0.44976,29.344
165.7,0.36762,-0.87732,23.431
90.796,0.28912,0.77388,7.7425
53.497,0.35882,0.55305,27.121
1.1655,0.36477,-9.6115,4.0225
18.485,0.42376,2.81,7.9244
84.674,0.42398,3.1558,2.6488
104.79,0.42489,0.067632,17.453
183.13,0.42526,-2.9817,14.962
215.1,0.4245,-1.549,20.583
225.1,0.42509,-0.75181,48.876
236.17,0.42306,1.8274,20.521
206.0,0.38754,3.8676,4.6519
167.27,0.30045,1.0155,8.0256
106.67,0.37354,0.84175,28.845
55.274,0.36832,1.9459,0.7775
20.519,0.37301,0.15633,8.8475
29.017,0.36719,0.07786,2.5981
55.621,0.37988,3.7487,11.034
100.55,0.40626,-4.2645,14.152
182.87,0.42555,-0.88881,39.761
207.15,0.42548,-1.1062,32.351
230.73,0.42853,0.26605,31.686
222.95,0.40752,-0.15478,17.348
198.3,0.36501,1.6605,9.6313
154.51,0.30839,-2.5666,4.145
83.583,0.3887,0.009617,8.5994
52.441,0.40492,-6.8362,6.7788
8.6043,0.40527,-5.6258,3.6894
31.451,0.37879,-1.3293,5.8313
85.81,0.37871,-0.78344,1.0869
126.8,0.40848,2.7784,21.849
168.86,0.42507,3.4791,34.536
206.18,0.424,2.4117,31.95
216.92,0.41696,-1.6411,23.744
225.71,0.38416,-0.68691,23.623
190.41,0.35679,-1.8966,35.779
146.67,0.38542,-1.7987,19.198
94.724,0.42063,0.62748,5.0644
49.508,0.42542,-1.9933,4.5081
21.832,0.42312,3.8421,0.11188
21.958,0.40817,3.2636,4.2388
41.543,0.40837,-1.6156,0.75188
141.68,0.42393,2.7962,22.002
183.62,0.42605,0.59693,51.34
216.81,0.42674,0.67957,27.514
233.33,0.424,1.4268,32.058
221.52,0.41761,0.95596,19.375
185.78,0.36864,-1.7288,21.161
143.97,0.42665,-1.1308,30.935
104.59,0.31913,-2.0046,5.2906
50.59,0.33133,2.4995,10.711
17.216,0.34905,2.8599,6.0106
38.133,0.41826,4.6565,0.66688
68.009,0.41366,6.6023,4.6775
102.98,0.42733,2.2141,31.115
185.88,0.42372,3.7148,4.8513
204.82,0.38783,3.6974,18.428
223.05,0.36913,2.0197,8.7394
216.09,0.38108,1.3238,19.469
202.18,0.34161,-1.1859,11.619
165.18,0.33731,-0.11298,26.149
96.055,0.34417,-1.6118,2.6138
55.276,0.34581,0.94238,12.611
18.803,0.3521,2.1028,3.7381
15.863,0.35588,-4.0007,19.206
33.91,0.37097,-3.8048,3.2131
135.16,0.38151,1.707,3.8138
180.9,0.38909,0.45766,15.473
211.51,0.39836,3.1153,26.71
228.8,0.38721,4.3125,5.0781
226.93,0.32794,1.6417,16.771
195.84,0.32012,1.807,24.923
161.64,0.34468,0.47988,23.973
101.22,0.3239,0.80609,6.5419
46.635,0.33524,-1.0397,5.5481
20.499,0.34017,-4.6293,4.01
34.925,0.35263,5.3922,1.2038
67.017,0.35067,-6.087,2.3563
138.07,0.36674,-1.9502,7.7313
182.69,0.36443,1.2755,4.88
204.73,0.34757,0.10817,10.762
226.16,0.35751,-0.76961,32.689
232.92,0.35793,1.7096,19.764
206.77,0.33811,0.67484,11.054
161.73,0.32096,-0.77725,11.769
98.243,0.35741,0.27395,29.76
55.968,0.36654,1.5781,9.4275
26.708,0.36941,-2.3365,8.2881
38.26,0.34024,6.8851,0.5925
82.665,0.33913,2.4309,3.9325
131.5,0.35402,2.1427,6.9869
178.39,0.34951,-0.2066,12.973
189.67,0.41857,-1.099,36.914
231.13,0.41489,1.0483,28.299
230.45,0.38434,-0.79758,22.743
200.44,0.35424,1.0677,15.143
161.49,0.32935,2.4656,7.97
106.36,0.32158,-0.85818,8.8706
36.601,0.34853,-4.129,9.9106
20.968,0.35206,3.3564,1.5025
35.657,0.36951,-1.3471,1.0281
57.361,0.37085,5.2488,7.765
110.92,0.37699,2.0106,10.166
172.13,0.39032,1.6363,15.728
196.62,0.41688,1.4939,18.055
225.95,0.41887,2.6661,13.579
218.46,0.38431,0.12029,11.356
190.05,0.36206,1.2856,13.343
159.29,0.32561,0.43349,16.374
109.32,0.41034,-0.19031,25.64
34.52,0.41892,-1.9861,13.761
24.636,0.4207,-0.45073,2.8238
47.522,0.36445,6.0958,9.3281
76.882,0.37885,5.0166,6.7869
