max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7652,0.3033,-1.4587,8.636
143.04,0.31192,0.76632,1.7475
5.0723,0.3033,6.1219,4.1377
32.622,0.30477,2.317,2.183
76.712,0.31151,2.5767,1.2311
23.475,0.29898,2.1198,8.1232
0.55392,0.29883,4.9983,1.8014
7.3272,0.29883,-13.318,6.4909
162.79,0.2923,0.10034,15.055
143.5,0.29468,-0.21007,12.749
113.05,0.29565,-0.97605,6.4694
64.307,0.29758,-1.0476,9.9043
8.6056,0.29792,1.0238,8.2569
0.000401,0.29796,1.3773,11.321
2.2932,0.29796,-2.3144,13.541
0.078241,0.29969,12.52,5.3249
4.8806,0.29993,4.5509,3.6729
35.413,0.30437,4.8711,6.9267
85.132,0.3067,-3.1192,3.3673
122.48,0.30661,1.9204,3.8036
163.02,0.28996,-1.3206,9.554
103.1,0.29791,-1.456,10.2
98.616,0.29908,-0.82199,12.428
66.132,0.29518,-2.0685,3.626
16.175,0.27564,-4.0221,5.9226
1.7142,0.27617,-1.0436,3.065
1.4132,0.27617,1.4397,0.89773
12.652,0.29796,-12.151,1.1043
10.041,0.29796,-2.695,5.5706
42.582,0.29847,0.32512,3.5151
68.272,0.30597,-2.5402,3.472
153.43,0.30778,-1.5756,1.0256
171.96,0.28707,-0.091547,3.7281
161.57,0.26141,-0.20196,5.9
106.56,0.25278,-0.44294,4.7871
55.485,0.26373,0.78554,11.485
12.777,0.28371,0.20695,8.5563
0.1066,0.28383,1.7104,0.53783
2.2677,0.28382,-1.1812,2.7298
3.9156,0.27617,-2.8715,4.8836
9.4233,0.27617,-0.76596,2.0717
42.64,0.27618,-1.5458,2.864
84.926,0.29034,1.4389,6.1637
133.99,0.28988,0.35348,1.3679
168.39,0.2695,0.63751,7.3412
145.5,0.26199,-0.19791,14.923
83.269,0.27321,-1.0639,16.53
55.421,0.28149,-2.6354,25.563
21.479,0.27602,-1.514,3.8056
1.9538,0.27654,-2.1605,9.5721
6.0994,0.27654,-1.2522,7.2982
5.965,0.28382,2.7325,11.539
6.2503,0.28382,-1.6119,6.0762
34.355,0.28596,5.5582,3.1134
80.463,0.29283,1.093,0.31184
137.48,0.29347,-0.59247,1.4374
148.4,0.27307,0.19156,8.1143
124.76,0.27836,-0.94385,14.031
123.53,0.27946,-0.35983,19.985
62.112,0.27741,0.068646,4.1089
17.168,0.29773,-3.0349,3.2767
4.1839,0.29862,-5.0815,8.4333
0.9257,0.30078,9.2019,4.3544
0.096854,0.27654,10.012,3.1272
10.082,0.27654,-6.2079,9.2637
40.326,0.27718,0.53728,6.6947
76.429,0.27918,-5.228,6.629
