max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7169,0.29673,-0.84279,2.9011
116.38,0.32415,5.4003,4.6305
9.1706,0.29673,5.0697,1.3423
35.554,0.30018,-0.19487,1.4218
55.727,0.30192,3.3767,4.5919
13.926,0.28651,2.5162,7.7362
0.53073,0.28934,-1.2525,2.4356
2.5204,0.28934,-3.4477,2.6775
153.52,0.32406,0.35443,3.7917
130.02,0.2868,-0.17196,7.7112
111.36,0.26923,2.6496,4.8775
80.57,0.26204,-0.40251,5.1107
16.16,0.29274,2.8002,5.2771
1.2175,0.297,3.4065,2.3512
0.0,0.29699,3.5363,0.12577
6.9569,0.28934,8.8162,2.3656
12.743,0.28938,1.9537,2.1267
39.993,0.29685,4.3391,2.4215
63.812,0.29685,-2.3144,0.56888
134.06,0.29721,3.5093,1.6266
156.21,0.30408,0.31342,5.8681
142.21,0.2836,-0.11297,9.1086
113.19,0.26622,3.4586,7.8852
55.232,0.27601,0.65648,6.9076
9.2043,0.30733,2.0592,6.8641
0.55941,0.30774,-4.8345,1.9485
0.59197,0.30777,-2.3547,0.97089
0.0,0.29699,-5.4998,0.62103
3.2614,0.29699,0.76269,5.0724
38.642,0.29699,-1.7019,1.258
65.988,0.29699,-2.4554,5.5846
94.759,0.30576,0.89324,4.5987
156.43,0.30588,-0.17759,5.5945
159.05,0.29095,1.096,5.4828
125.89,0.26859,-0.43245,8.4575
75.685,0.28587,-0.23453,8.3963
4.6063,0.23709,0.068203,12.026
0.2643,0.23709,6.8495,0.041523
0.000163,0.23709,0.37931,1.0245
5.902,0.30777,-0.11582,5.9425
8.8333,0.30777,-4.1033,0.12557
41.434,0.30777,-2.5679,0.95135
59.058,0.30777,0.27862,9.605
80.479,0.30777,-6.9978,0.15256
162.15,0.30778,0.3564,7.6683
154.66,0.28879,0.43001,18.588
109.19,0.25832,1.5515,6.8294
64.16,0.23641,1.3745,6.1504
19.675,0.24701,-0.19781,33.079
0.61166,0.24817,-0.86656,0.035217
1.2801,0.24817,-4.8867,0.21395
1.435,0.23709,-1.6068,18.453
