MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.051,0.005345,0.42183,-40.679
0.87918,-0.000873,2.7857,44.243
1.2055,0.001306,0.23572,-0.95098
-1.9904,0.006244,-4.1189,1.2907
3.0872,0.006001,-0.54669,-17.384
8.1205,0.006326,1.4459,-2.4473
2.7342,-0.002323,-0.70595,-12.3
14.978,-0.012272,1.5172,-2.5047
-13.429,0.0223,-0.35317,95.179
1.3703,0.036341,-0.18465,23.529
5.0976,0.027536,0.9172,-5.4964
