max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
96.632,0.39881,0.72233,29.444
178.05,0.43516,-0.097807,31.139
109.94,0.41725,-2.5499,17.866
135.13,0.43492,1.0057,70.879
177.32,0.43516,-1.1478,38.179
160.58,0.42131,0.59872,18.41
119.43,0.40901,1.1216,35.877
91.279,0.40724,0.34872,2.1249
199.74,0.43474,1.5244,18.019
192.6,0.43317,0.65358,63.93
163.39,0.43516,0.22025,63.39
184.86,0.43481,-0.8235,29.008
148.28,0.42926,-0.17951,13.43
102.49,0.42503,-0.6316,16.098
95.25,0.40896,-1.1295,2.4899
103.87,0.3858,0.094099,1.3162
118.13,0.39041,0.62188,12.485
121.37,0.42367,1.7274,41.697
130.8,0.43512,1.299,34.611
188.54,0.43515,-1.026,46.652
179.89,0.43514,-0.47882,61.933
175.07,0.43504,-0.32465,30.441
177.7,0.43479,1.667,24.394
148.84,0.43507,0.52327,30.456
150.28,0.39238,1.0673,16.131
103.06,0.4062,1.0902,46.158
89.54,0.40741,-1.8327,12.334
110.69,0.38704,2.0159,0.89102
120.65,0.40303,-0.55636,38.37
152.94,0.41281,0.9992,13.818
174.62,0.42973,-0.90427,60.934
193.14,0.43513,0.27073,47.896
189.31,0.43516,-1.6071,39.39
184.19,0.43516,-0.55288,44.939
169.76,0.41349,0.51378,12.706
171.44,0.41105,0.045033,49.628
142.27,0.39388,2.139,3.5843
120.8,0.35567,-0.61306,10.823
92.299,0.3336,-1.261,14.909
109.43,0.42331,-0.36237,42.443
78.827,0.43516,-1.3096,31.579
135.02,0.43516,-1.504,64.387
175.92,0.43512,1.1175,45.364
167.62,0.43496,0.76749,19.052
200.02,0.43516,1.1897,74.333
216.36,0.41483,1.2189,27.144
195.08,0.40779,0.66055,59.753
156.0,0.41627,1.6418,28.726
134.39,0.39944,-0.81421,10.919
122.53,0.36692,1.1087,17.866
94.25,0.34893,-0.61421,4.1244
98.095,0.32311,-2.3906,10.819
96.232,0.32353,-2.9878,10.178
132.67,0.36786,-0.30727,19.132
147.69,0.42877,-1.1107,39.897
202.12,0.43506,-0.81074,54.65
157.49,0.43487,0.91148,54.376
200.26,0.4181,0.69065,19.154
174.46,0.39323,-0.11768,50.946
172.46,0.41558,-0.63643,25.553
157.72,0.42502,1.6326,0.25361
119.36,0.3752,0.38047,7.4845
92.836,0.36052,-1.0924,10.455
104.71,0.33365,0.056168,7.8654
109.18,0.40605,-0.64105,33.485
134.59,0.42182,-2.6105,34.383
178.13,0.43365,-0.98897,26.109
160.51,0.43476,1.661,66.144
181.35,0.43452,-0.14175,54.707
203.22,0.43286,-0.48758,11.871
167.37,0.42296,0.079084,70.021
158.37,0.42938,-0.089666,27.365
155.68,0.33878,-0.27068,54.518
122.87,0.35775,-0.49776,53.862
92.222,0.35459,1.0793,12.707
110.38,0.3469,-0.072065,2.1466
129.33,0.35452,-2.2693,28.499
142.52,0.40514,-1.0887,37.47
163.25,0.41447,1.0828,20.91
181.21,0.43186,0.6578,42.527
146.86,0.43491,0.40502,41.829
204.72,0.43158,-0.11582,32.571
186.61,0.39876,0.62585,13.869
177.4,0.3644,0.5571,10.042
137.1,0.42546,0.80109,32.127
104.87,0.42294,0.82401,23.657
93.279,0.42271,-0.44891,1.8671
111.73,0.33935,2.6497,1.5126
121.35,0.32242,2.5525,19.779
126.73,0.40588,1.808,50.132
197.65,0.42883,0.004563,25.822
152.88,0.435,-0.34544,25.19
202.26,0.43492,-0.17321,34.457
198.1,0.43501,0.30595,31.012
193.01,0.43368,0.52262,22.478
164.62,0.41751,-0.84613,17.626
158.32,0.42624,0.12286,8.4535
116.55,0.40051,-1.2542,18.027
92.902,0.38993,0.47286,47.119
98.551,0.39921,1.8715,14.807
118.97,0.41146,-1.2758,18.479
153.22,0.43516,-2.5702,38.76
161.66,0.43513,-2.1237,33.2
