MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54973,-0.005469,0.25119,0.023759
3.0138,-0.003506,0.56022,-38.307
0.40261,-0.003951,0.9248,0.099453
2.8783,-0.004785,1.1477,-4.4221
3.1784,-0.010549,0.40675,-29.913
-1.4928,-0.01019,0.11855,0.63834
4.4632,-0.007442,0.47758,-5.9464
-0.27199,-0.006822,-0.00228,-2.0478
1.5263,-0.000425,0.24911,-5.9179
0.22305,0.001263,0.051886,-1.2492
0.72857,-0.002956,-0.030753,-0.38388
-6.4119,-0.003549,0.017858,-6.6589
3.1871,-0.011639,-0.036273,-25.999
0.53109,-0.009458,-0.027245,-10.459
0.26001,-0.0063,-0.20711,3.7645
0.11312,-0.005015,0.39637,0.33598
1.1667,-0.004419,-0.080023,0.061675
-9.1042,0.006691,-0.082106,-0.73485
0.60113,0.002129,-0.19808,27.899
4.7448,-0.003688,0.080394,-37.445
-0.051011,-0.005461,-0.10572,-6.1557
-5.7281,-0.004749,0.19706,4.6381
-1.6673,-0.00585,0.36442,-0.29666
-2.6581,-0.00163,0.21303,4.3283
6.7028,-0.010446,-0.5661,93.088
-0.32977,-0.006689,0.042929,72.003
0.070484,-0.007924,0.23807,-0.89833
1.2432,-0.004856,0.06654,-0.051798
1.6004,-0.004079,0.46515,0.023897
2.7762,-0.004176,0.18807,-4.4976
6.4993,-0.008781,-0.5529,14.011
-3.8504,-0.006883,-0.64943,-6.2074
0.60552,-0.008245,-0.53554,-5.6185
-2.5415,-0.006781,0.017234,8.8253
-0.30623,-0.005462,0.4346,-0.35944
0.18608,-0.006856,-0.091794,-7.4344
2.1364,-0.012377,0.079075,-34.925
-3.5475,-0.009307,-0.4119,-13.21
0.6359,-0.007938,-0.24176,-2.1611
1.0646,-0.005246,-0.063286,-0.089576
-0.36765,-0.000603,0.16032,-0.013882
4.5098,-0.003877,0.40824,-4.5354
-3.5188,-0.008932,-0.13273,-4.5264
-0.75686,-0.012502,-0.42926,-34.795
-1.5886,-0.000229,-0.34037,-5.5312
2.2981,-0.001977,0.11241,-1.2375
0.52749,-0.005659,1.0298,-0.12222
3.7003,-0.006584,0.32838,11.578
10.405,-0.013112,-0.55075,-27.063
7.8451,-0.009945,-0.41672,-9.1975
-1.6544,-0.007697,-0.32158,16.976
-0.89519,-0.005214,-0.59311,0.67265
-0.25924,-0.004345,-1.2445,0.32334
1.9911,-0.004723,-0.67158,-4.5732
-0.85881,-0.010845,-0.61256,-30.314
-4.9368,-0.017409,-0.70908,11.817
0.55631,-0.010168,0.3048,7.556
-0.39906,-0.005946,-0.19242,-1.5253
2.6391,-0.006847,-0.27506,-0.55999
-6.4956,-0.005966,-0.55145,42.24
-0.73874,-0.012266,0.14442,1.3745
-5.5837,-0.009805,0.15345,-13.285
1.4408,-0.007867,-0.42641,1.5883
1.2287,-0.005068,0.12706,-0.16513
-2.5807,-0.004247,-0.52433,0.28556
-2.7936,-0.004439,-0.72641,-1.161
0.93201,-0.010272,-0.16738,-29.702
4.327,-0.01641,-0.06391,9.4543
0.00175,-0.009759,-0.27502,-5.5318
-8.7319,-0.00574,0.17776,12.812
-1.1611,-0.006533,0.79512,-0.37277
-2.9479,-0.005232,0.11873,-7.0728
7.3402,0.007723,0.1146,-35.538
2.8903,0.001317,0.24862,-12.998
1.8724,0.004254,-0.23124,-2.2744
-0.80139,-0.005001,-0.60276,-0.20291
1.1054,-0.002943,0.24585,-0.12722
1.8345,-0.004172,0.093764,1.2513
2.9325,-0.010577,-0.39721,40.71
-5.365,-0.016716,-0.34374,14.467
-2.6625,-0.009018,1.2202,-6.4446
1.2282,0.004319,0.54793,-1.6008
-0.047125,0.023144,0.040291,-0.61055
-2.4702,0.023206,-0.1861,-6.9856
-2.0065,0.004849,0.53477,3.1989
2.3436,0.014968,0.093799,14.339
0.18612,0.006872,0.46394,-2.3122
-0.026386,-0.001872,-0.13259,-0.24069
-0.06854,-0.002189,-0.20898,-0.165
2.0195,0.008176,0.38894,-2.1615
8.4061,0.010563,-0.27703,-28.752
-6.8041,0.029519,-0.32356,37.229
1.0455,0.034588,0.065327,-3.6574
-0.37024,0.013545,-0.5319,-1.3386
-1.4009,0.002718,0.93547,-0.52333
0.79728,0.00189,0.30908,-6.3983
-4.2533,-0.00163,0.42994,-35.114
3.0867,0.00014,-0.41103,1.4764
1.093,0.005916,-0.16589,-2.35
0.99952,0.003954,0.36258,-0.27847
0.92831,-2e-06,0.61119,-0.20277
1.1519,-0.001583,0.009112,-4.7243
-2.3265,0.004167,0.018139,58.86
4.7086,-0.001395,-0.003388,2.641
-1.5782,-0.001081,0.2605,21.805
-2.0532,-0.001763,0.61328,4.8236
-1.3772,-0.001701,0.53064,-0.56111
-0.72831,-0.00121,0.85425,-6.5361
5.3009,0.012008,0.37512,72.448
2.935,-0.002286,0.18415,17.239
0.74288,-0.002584,0.35429,10.912
0.091597,0.004823,0.10776,-0.29125
-0.51158,0.002163,0.081369,-0.24055
-7.6408,0.002847,0.029286,18.463
1.4819,0.003956,-1.1617,15.722
2.7304,0.00626,-0.45821,-3.4468
-0.6249,0.000962,-0.19433,-5.8829
-0.94223,0.002274,-0.11655,-1.6392
1.8047,-0.000721,0.10081,-0.74889
-4.2778,-0.000363,-0.025575,-3.3739
5.0018,-0.010688,0.27029,-2.0144
1.0333,-0.006729,0.054321,-2.7492
-2.8977,-0.002965,-0.17554,-0.35055
0.09327,-0.00116,0.27793,-0.35402
-2.021,-0.002006,0.65154,-0.27833
-2.4484,-0.002521,0.34946,9.1251
-8.6584,-0.004694,-0.041513,55.559
