MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
20.871,-0.040951,0.30156,-83.53
-0.31589,-0.016203,-0.68038,-0.1179
15.518,-0.057982,0.40087,-36.033
2.5587,-0.02846,-0.39566,3.1502
-9.2607,-0.021007,-0.22135,24.476
-2.1174,-0.013229,-0.71788,58.831
4.9033,-0.001916,-0.21441,-8.7853
6.1331,-0.008701,-0.15677,30.474
-1.1257,-0.011943,-1.4776,3.6328
-1.0616,-0.00757,-1.1158,3.6328
-1.8145,-0.008875,-0.72135,3.6328
-5.0748,-0.010553,0.039759,6.805
-0.42287,0.009761,-0.83554,-17.678
5.122,-0.01138,0.64293,-45.495
11.966,-0.034996,0.25057,-161.29
22.143,-0.004848,-0.091099,-5.2141
-6.8348,0.006494,-0.34179,48.657
6.9,0.012003,-0.088322,-8.6092
-7.1595,0.014937,-0.98902,33.691
-3.4293,0.051018,-1.923,-0.35227
0.87693,0.0464,-0.89527,3.3984
0.18017,0.040207,-1.3335,3.3984
-0.028755,0.031224,-0.11402,3.3984
1.8585,0.02237,-0.6029,2.3456
-5.55,0.006335,-1.0032,38.613
-13.919,0.009878,-0.69974,38.746
17.808,0.032654,0.5829,-78.845
1.6213,0.007818,-0.15876,-14.223
2.8318,0.019502,0.040542,43.573
15.763,0.005126,0.34401,-126.52
-3.1647,0.004771,0.29332,9.2821
-5.5477,0.025662,-1.1407,19.863
-0.81869,0.026351,0.31207,3.164
-5.6825,0.023929,-0.27612,3.164
-1.0935,0.016962,-0.53168,3.164
-3.0927,0.010783,-0.64557,3.7113
-1.3313,0.004743,-0.27087,16.703
4.9918,0.004915,0.9826,-0.16338
-10.905,0.009176,-0.18476,55.421
13.121,0.005867,0.87357,15.117
9.982,0.01389,1.1229,-64.936
11.388,-0.00213,0.82635,-82.678
3.6507,0.009678,1.1007,27.273
-0.43121,0.008155,1.6416,0.22898
-4.9365,0.005902,1.2194,2.9297
-5.6404,0.007006,0.85621,2.9297
-5.1717,0.006584,-0.14934,2.9297
0.28073,0.003806,0.76177,1.8769
4.8754,0.002993,1.6865,15.194
-0.38458,0.013534,-1.2601,69.027
-7.4955,0.046739,-0.52742,167.54
14.394,0.008544,0.55591,-62.417
1.9563,0.007636,-0.26978,2.2293
6.3998,0.011971,-0.14131,-44.862
-4.8294,0.017951,0.60799,-30.362
-7.8424,0.010597,1.274,0.069604
-4.9033,0.010781,0.50174,2.6953
-7.9322,0.011811,0.33855,2.6953
-0.51678,0.009652,0.082993,2.6953
-3.4498,0.005014,0.8941,3.1675
-8.5142,0.003812,0.6438,-6.1155
4.536,0.015526,0.27227,-4.8321
-3.6912,0.030221,-0.32009,9.1269
7.1429,0.036643,0.43825,-2.7766
-28.887,0.022323,-0.012448,15.32
-5.0038,0.018243,0.066024,-3.0717
-7.0354,0.022045,-0.35967,5.729
-4.7975,0.021161,-0.3687,15.635
-0.54341,0.021754,0.059079,2.4609
-2.5188,0.018388,0.74588,2.4609
-2.046,0.014492,-0.75967,2.4609
-4.0371,0.01094,1.3014,1.4081
-2.1008,0.041138,-0.84886,42.75
2.9818,0.076655,-0.69539,-50.142
6.9963,0.048182,0.51225,-102.76
-10.097,0.032766,0.52058,55.664
8.436,0.022016,-0.50511,1.0356
4.3372,0.020303,-0.37664,-39.706
-6.1088,0.037079,-0.027334,82.52
2.9636,0.056477,-0.66136,-1.4491
1.6607,0.053898,-1.0336,2.2266
1.7703,0.049939,-0.52178,2.2266
2.0692,0.038951,0.022666,2.2266
2.3654,0.027436,-0.39122,1.1738
-3.1568,0.013754,-0.49153,-17.909
3.8859,-0.015499,1.7369,-49.976
11.522,0.008979,0.66959,-32.642
1.4961,0.023846,0.40292,-0.42032
15.529,0.023233,0.82722,-50.174
13.785,0.019231,1.1307,-78.865
8.137,0.033881,1.205,-34.39
-0.40629,0.04415,1.171,0.016482
-0.70844,0.036305,-0.27625,1.9922
1.084,0.027948,0.36056,1.9922
-6.9783,0.025897,0.805,1.9922
-2.2634,0.022403,0.81611,4.7644
0.10513,0.018947,-0.45919,19.881
8.6252,0.004234,-0.70572,-12.285
15.76,-0.020974,-0.17308,-49.351
0.10668,-0.003428,0.18526,-12.48
3.6452,0.011155,0.25956,16.992
-4.2494,0.018792,0.038033,-11.8
3.7845,0.001342,1.1123,-34.974
-3.2492,-0.006165,-0.79669,-1.9929
-7.6481,-0.005185,0.93109,1.7578
0.45614,-0.004444,0.64289,1.7578
-1.6689,-0.003508,-0.012662,1.7578
0.93641,-0.002342,0.17345,0.70503
-4.8953,0.000141,-0.32685,-23.703
2.878,-0.017258,0.051619,-27.495
2.757,-0.044339,0.45926,-25.086
-8.104,-0.018415,-0.13241,72.561
-17.954,0.015742,1.0169,22.257
-3.497,0.01803,-0.55463,24.516
-0.10278,0.026378,-0.78033,-30.934
-1.1461,0.023376,-0.81435,-1.4523
1.6736,0.017533,-0.28658,1.5234
-0.25628,0.013954,-0.17477,1.5234
-3.0868,0.011268,-0.005325,1.5234
3.6097,0.00834,-0.19421,0.47065
2.1762,-0.00563,0.50548,-20.912
6.5195,-0.024489,1.009,-38.729
11.918,-0.049437,0.24159,40.03
3.7294,0.028155,-0.50007,21.527
7.6018,0.023327,-0.22577,-18.452
17.108,-0.016594,0.50271,-62.669
-5.0501,-0.004589,0.32701,25.582
-3.1639,-0.004896,0.26798,9.4134
-8.1464,-0.00383,1.1458,1.2891
2.3758,-0.003355,0.58257,1.2891
