max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.44,0.44916,-0.022464,55.62
143.39,0.44762,0.20392,33.241
224.42,0.44854,0.73309,31.538
221.22,0.44951,-0.31691,46.566
153.8,0.44942,0.16226,49.777
164.56,0.44945,-0.45649,36.85
187.03,0.44975,0.27267,47.218
177.13,0.44797,0.67406,70.708
131.56,0.44974,0.11573,22.111
140.99,0.44962,-0.007881,30.25
145.07,0.44938,0.001147,32.274
170.29,0.44907,-0.11066,54.24
174.85,0.44822,-0.057059,90.371
163.06,0.4315,0.072108,19.226
149.98,0.44882,-0.051503,58.124
214.59,0.4465,0.076969,48.113
147.39,0.44968,-0.24248,51.376
172.86,0.44951,0.13252,65.206
151.6,0.44934,-0.13831,42.71
154.04,0.44929,0.25336,50.384
119.59,0.44942,-0.059837,42.067
135.37,0.44909,-0.70845,11.78
157.46,0.44771,-0.32442,40.648
166.47,0.44928,-0.41123,35.838
166.39,0.44841,0.69237,44.18
172.34,0.44957,0.89654,49.72
144.76,0.4496,-0.05207,20.879
197.91,0.44855,-0.073598,30.903
138.66,0.44795,0.63196,24.99
153.04,0.44954,0.48196,51.743
134.99,0.44947,0.21112,33.455
115.6,0.44975,0.20279,39.161
143.21,0.44934,1.0396,28.073
130.4,0.44954,0.015986,34.611
151.1,0.44596,0.050013,12.19
164.1,0.4481,0.038208,35.947
169.66,0.40684,-0.43319,44.825
178.63,0.41035,0.32097,19.827
169.34,0.41319,-0.077637,31.871
193.26,0.44719,1.4258,26.8
189.96,0.42566,1.7814,17.727
175.92,0.4208,0.73139,32.442
134.71,0.43839,0.53556,49.57
144.15,0.44954,0.97722,51.128
145.83,0.44914,0.01403,49.794
147.88,0.42936,0.86542,16.225
157.04,0.41208,0.79945,7.4413
179.73,0.39531,0.21264,27.473
176.95,0.40404,0.79124,15.046
159.19,0.39597,-0.35459,31.903
156.72,0.39837,-0.4782,18.664
178.17,0.42028,-0.62473,42.905
132.4,0.43226,-1.0692,22.762
171.73,0.43259,-0.11918,17.88
139.83,0.43729,-0.11501,35.769
143.95,0.43763,0.65166,40.682
125.6,0.43906,0.13846,27.115
140.89,0.4408,0.089852,22.205
152.89,0.44588,0.39888,50.972
166.55,0.44076,-0.36293,7.506
169.05,0.43814,-0.40933,17.331
174.37,0.43224,-0.50516,17.776
210.02,0.43596,-0.30377,53.836
203.1,0.38184,0.3747,0.19723
189.92,0.35726,-0.51974,28.062
177.23,0.36565,-0.16974,11.125
146.4,0.37228,-0.14058,53.534
130.26,0.38955,-0.098909,26.47
152.54,0.43268,0.012896,41.983
141.46,0.44238,-0.23571,32.972
145.91,0.44331,-0.55169,42.918
178.74,0.44299,-0.38849,19.158
171.5,0.44947,-0.65989,52.863
162.94,0.44906,0.14427,37.875
166.65,0.44948,-0.67934,25.603
187.97,0.413,0.27413,11.802
179.32,0.40712,-0.29531,30.097
152.87,0.42914,-0.62031,46.418
144.37,0.44436,0.43386,52.713
136.82,0.44887,0.27552,59.348
126.31,0.44959,-0.51267,28.906
137.85,0.44967,-0.11128,45.23
175.46,0.44939,0.12275,20.964
154.31,0.44948,0.33594,44.964
171.16,0.44496,0.63954,37.914
166.6,0.43823,0.74371,17.32
158.32,0.44929,0.3701,41.793
153.47,0.44975,-0.20143,42.31
137.64,0.44971,-0.37088,65.059
175.57,0.44941,0.20412,35.836
144.88,0.44954,0.13329,42.848
142.51,0.4496,-4.3e-05,38.786
145.54,0.44905,0.28676,36.919
150.05,0.44965,0.61315,33.302
149.18,0.44963,-0.052821,27.722
162.41,0.44633,-0.11463,31.984
182.71,0.44792,0.31397,27.469
156.57,0.4475,-0.33186,49.916
192.28,0.43641,-0.030471,14.266
179.42,0.44909,-0.727,31.041
166.69,0.44972,0.17856,28.771
189.85,0.44908,1.0536,23.945
141.47,0.44956,0.007723,34.265
126.36,0.44963,0.19939,69.4
125.15,0.44957,-0.5138,36.801
139.31,0.44953,0.66258,31.671
167.15,0.44715,1.1466,28.011
168.65,0.44927,0.009807,36.968
152.64,0.44899,0.013407,29.979
166.93,0.44828,0.16757,63.27
208.83,0.44134,0.46896,9.1182
185.2,0.44975,-0.67757,46.736
187.2,0.44974,-0.42201,31.569
153.03,0.44975,0.27799,48.161
134.24,0.44969,-0.44284,38.259
124.56,0.44975,-0.50118,66.915
128.37,0.44975,-0.18937,44.645
140.21,0.44892,-0.68798,20.58
144.87,0.4494,-0.078955,38.381
171.81,0.44789,-0.04076,30.894
172.78,0.44517,-0.13716,39.187
154.21,0.44859,0.74201,39.913
156.05,0.44957,-0.3566,43.83
152.74,0.44823,0.29687,49.443
187.4,0.44949,0.15242,27.947
159.52,0.44967,0.077423,48.699
143.57,0.44956,-0.09341,56.356
143.7,0.44934,-0.001744,32.919
98.643,0.44975,0.13506,43.147
138.77,0.44964,-0.36355,26.745
143.88,0.44971,0.52048,29.442
169.96,0.44923,0.30867,30.758
168.53,0.44934,-0.087727,44.486
166.7,0.4488,-0.23356,30.486
179.48,0.44608,0.41783,14.604
219.52,0.44902,0.3463,23.604
197.04,0.44895,0.42686,33.038
156.47,0.44889,-0.023144,14.672
148.44,0.44972,1.106,51.724
119.72,0.44974,0.42269,35.528
124.57,0.44943,0.3345,47.519
132.03,0.44924,0.91088,28.108
140.06,0.44658,-0.93009,19.305
161.64,0.44731,0.38311,26.989
166.69,0.4467,-0.43829,26.473
151.97,0.44891,-0.40913,38.324
153.58,0.44956,-0.25774,51.469
191.89,0.43889,0.37073,25.108
187.23,0.40661,0.37629,47.018
153.98,0.43599,0.026289,32.629
139.47,0.44975,0.35546,56.757
147.02,0.44933,0.67212,30.24
132.65,0.44892,0.58393,23.496
133.85,0.44922,-0.53968,19.642
154.09,0.44943,0.41935,34.298
157.05,0.44531,-0.41746,27.955
174.1,0.44948,-0.46386,29.895
146.35,0.44945,-0.85969,30.198
188.02,0.4497,-0.008305,34.655
174.54,0.44968,-0.17983,45.942
145.62,0.44851,-0.37428,28.865
134.84,0.44972,-0.22428,25.239
135.42,0.44969,-0.34511,46.335
143.62,0.44951,-0.003444,46.828
110.97,0.44939,0.28336,20.175
132.62,0.44939,-0.01525,36.749
154.77,0.44974,-0.55622,41.791
166.74,0.44903,-0.26803,40.498
159.71,0.44867,-0.16443,22.776
157.71,0.4489,-0.26026,27.935
181.56,0.44927,-0.15887,43.014
173.13,0.44048,-0.5804,45.446
141.2,0.44196,-0.27484,32.384
154.49,0.44919,0.35016,52.179
136.69,0.44937,0.70432,49.802
138.22,0.44971,0.020989,49.712
131.92,0.44975,-0.017205,32.584
136.05,0.44913,0.25918,26.812
165.35,0.44835,-0.13179,30.81
158.45,0.44884,-0.34359,33.576
171.94,0.44875,-0.13999,54.683
156.14,0.4495,-0.21083,32.842
147.06,0.44761,-0.20944,35.932
215.08,0.44958,0.19403,31.629
171.42,0.44519,0.47459,43.655
148.5,0.44975,-0.40041,55.651
140.07,0.44897,-0.22124,34.352
123.96,0.4497,-0.20458,52.354
116.37,0.44972,1.1322,46.423
135.13,0.44924,0.68362,22.138
165.7,0.44654,0.092645,30.846
159.99,0.44927,0.20584,29.646
166.18,0.44811,0.084439,16.934
156.06,0.4483,-0.16139,44.008
167.41,0.44975,-0.96001,43.433
190.65,0.44952,-0.65653,36.194
164.25,0.44974,-0.42598,26.805
153.6,0.44972,0.19902,28.458
152.26,0.44972,-0.69681,44.201
113.57,0.44974,-0.35514,30.537
108.33,0.44972,-0.66834,25.116
118.91,0.44968,-0.26695,28.845
150.86,0.44945,-0.10792,36.197
150.38,0.44941,-0.54473,28.48
179.91,0.44891,0.35887,27.382
172.6,0.44931,-0.13696,33.012
151.02,0.44975,-0.21057,50.23
197.53,0.43234,0.0429,14.331
205.36,0.44956,-0.57654,50.43
187.65,0.44971,-0.27654,34.156
157.74,0.44964,0.12762,35.833
108.08,0.44975,0.094289,35.799
124.2,0.4495,0.28109,20.189
138.05,0.44959,0.45748,34.182
153.06,0.44936,-0.008489,45.461
168.45,0.44888,0.22971,30.33
163.43,0.44904,0.35831,28.292
173.0,0.44929,-0.037528,24.468
170.85,0.4488,0.53886,60.51
152.4,0.44962,0.41733,36.77
154.8,0.44923,0.77289,51.492
134.57,0.44963,0.72289,39.077
127.72,0.44975,0.75206,73.363
128.97,0.44957,0.19372,77.579
131.16,0.44959,-0.16947,38.554
122.95,0.44968,0.25692,36.744
136.67,0.44974,0.54094,28.398
161.87,0.44583,0.30414,28.854
172.38,0.44766,-0.36726,39.664
167.78,0.44796,-0.1631,32.288
195.2,0.44955,-0.011706,27.324
167.51,0.44975,-0.50823,48.48
139.28,0.44974,-0.62768,51.638
193.13,0.44974,-0.17768,36.697
113.17,0.44975,-0.79851,69.773
131.07,0.44975,-0.58185,68.881
116.62,0.44973,-0.24504,22.177
129.03,0.44975,-0.093651,34.059
171.53,0.44868,-0.40962,46.487
167.68,0.44879,-0.77143,36.922
163.53,0.44928,0.63217,29.158
191.48,0.43428,0.061338,24.195
211.0,0.44911,-0.16227,31.844
197.41,0.43805,-0.008801,48.696
212.49,0.44732,-0.25325,38.773
138.03,0.44975,-0.65325,48.271
120.25,0.44964,-0.49908,48.172
107.78,0.44975,-0.43241,48.704
99.773,0.44968,0.20439,37.824
130.56,0.44975,-0.81922,66.839
147.07,0.44975,0.03981,46.557
165.8,0.44967,-0.122,25.863
156.84,0.44895,0.081605,46.397
152.94,0.44911,0.28577,27.228
136.74,0.44974,0.18716,54.838
142.58,0.44975,-1.0844,52.133
173.7,0.44963,-0.37881,28.133
145.72,0.44952,-0.42881,43.212
141.13,0.44945,-0.14965,50.481
96.547,0.44967,-0.057979,47.568
112.04,0.44975,-0.69617,27.874
126.42,0.4496,-0.19478,27.552
152.54,0.44933,-0.010756,31.229
139.71,0.4486,0.027438,25.19
151.15,0.44951,-0.11896,50.245
140.49,0.44972,-0.3648,101.88
154.38,0.4497,0.33659,32.186
192.85,0.44794,0.16507,19.26
127.15,0.44961,0.045621,39.826
146.81,0.44975,-0.32938,41.06
127.73,0.44969,-0.25021,70.658
106.31,0.44964,0.016455,37.142
108.61,0.44971,0.25326,37.874
117.06,0.44959,0.054649,38.491
138.42,0.44939,0.013677,45.331
160.6,0.44918,0.50187,38.24
159.15,0.44957,-0.069529,47.262
159.58,0.44944,-0.11536,53.379
178.09,0.44975,0.061027,55.154
209.23,0.44971,0.2395,32.818
162.53,0.44972,0.34505,50.829
121.28,0.44937,0.72005,33.551
124.8,0.44975,-0.050779,41.363
105.2,0.44975,0.015888,81.622
99.522,0.44975,-0.022307,46.507
109.66,0.44975,-0.29592,27.657
125.01,0.44963,-0.78689,23.396
149.17,0.44939,0.076304,36.924
