MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.4077,-0.016637,0.12827,22.978
3.4968,-0.008402,-0.029369,-38.623
2.2576,-0.008465,-0.25367,-18.025
2.9143,-0.00819,-0.5634,-37.06
-3.5572,-0.011769,0.7211,-14.492
-23.638,-0.010219,-0.48862,15.788
4.1084,0.010602,-0.93376,137.3
21.737,-0.039374,0.9843,104.65
26.003,-0.033649,1.2392,-164.37
-15.837,-0.047508,0.73499,110.1
20.373,-0.006849,0.18777,-64.476
5.1652,-0.03093,0.92388,-83.457
4.5101,-0.025902,0.20722,-48.205
4.6682,-0.022587,-0.075423,-36.506
-1.2192,-0.01187,0.075271,53.267
0.35632,-0.007267,0.34055,50.132
-1.788,-0.00913,-0.02495,-25.65
13.282,0.003451,0.19033,-35.37
22.495,-0.004564,-0.12981,32.871
7.6428,0.005073,0.36324,-211.09
-6.9572,-0.009803,0.11811,-117.83
-4.1747,-0.001021,-0.83606,-46.784
-6.7162,-0.000174,-0.008283,118.19
2.6724,0.007805,0.027828,-54.14
-20.414,-0.003241,-0.18884,116.64
-12.468,0.014787,0.22852,61.911
-8.6102,0.00435,-0.27078,20.859
3.6884,-0.001505,0.51949,-2.3009
5.6893,-0.007705,0.279,-40.033
18.502,-0.029235,0.79427,-135.5
-21.024,-0.002671,0.52413,156.49
-32.975,0.010813,0.19219,686.18
28.358,0.000303,0.49705,-164.71
-4.7351,0.006792,0.44288,294.23
7.3602,-0.001039,0.42066,44.283
-2.4872,0.017678,0.35677,-42.623
3.703,0.015338,0.86511,-47.271
0.14163,0.000579,0.53247,-33.072
-4.879,-0.000349,-0.066838,-9.9235
0.87987,-0.001556,0.54844,-31.309
10.564,-0.011355,0.10794,-65.24
-10.783,-0.016267,-0.30178,107.94
18.813,-0.014443,-0.096921,-155.4
-34.275,0.0034,-0.003865,-24.977
-7.6193,0.013782,0.050996,111.25
28.075,-0.008839,0.57183,-203.18
-15.847,-0.009388,0.099607,65.925
12.31,-0.006599,-0.43928,-41.731
5.1471,-0.014214,1.0941,-55.404
-0.69953,-0.013825,0.53641,77.12
2.0133,-0.00734,0.13711,-19.206
-0.8271,-0.006117,0.15238,-37.617
-10.17,-0.001448,0.21189,33.577
-6.4707,-0.017451,-0.39784,-75.094
-3.1539,-0.018109,-0.16798,19.672
21.116,-0.03529,0.17508,52.69
-21.708,-0.026951,0.57994,238.29
3.4858,-0.002983,0.80077,46.842
-14.72,0.006394,0.82855,84.568
6.0237,-0.015956,1.3397,-10.614
-0.082847,-0.016574,1.323,-48.287
3.5172,-0.01758,0.54036,-10.863
0.23691,-0.012413,0.91605,-13.914
-4.4883,-0.009814,-0.04367,28.4
4.1327,-0.013711,-0.68417,-2.9814
18.852,0.003508,0.081109,-43.927
6.5617,-0.005096,0.28597,24.089
11.89,-0.029866,0.079026,-81.818
19.452,-0.021881,-0.24111,-67.913
20.432,-0.04143,0.70472,2.0838
-3.8136,-0.046495,0.7075,-70.64
3.933,-0.048852,1.3686,-74.597
1.2822,-0.036527,0.47694,-0.54534
3.4675,-0.02898,-0.5307,-37.496
3.3253,-0.019579,0.645,-13.597
3.5421,-0.01394,-0.16472,-24.483
8.8703,-0.004756,-0.030224,-72.739
24.615,-0.02324,0.11005,-77.51
11.528,-0.015961,0.089915,177.21
-13.147,-0.006705,0.28297,-71.401
0.19383,-0.02221,0.38783,-14.671
-45.781,0.010579,-0.34133,327.4
2.9597,0.020279,-0.46356,-111.87
10.157,0.036539,-0.55245,-85.055
4.0919,0.012894,-0.64411,-53.928
3.9402,0.003477,-0.50175,-38.129
3.7775,0.002978,-0.62606,-19.055
4.7226,0.00083,0.21422,-37.191
0.73508,-0.01322,-0.52628,2.5776
-22.547,-0.016672,0.189,63.507
1.3601,-0.009438,-0.58114,-9.6523
-18.577,-0.034728,0.38692,43.291
-15.083,-0.019769,-0.58322,117.17
-8.6878,-0.020695,0.087611,-8.0071
0.10764,-0.039917,0.14039,-22.506
9.8972,-0.041634,-0.2985,-18.088
4.4109,-0.031565,0.034833,-4.2363
2.3596,-0.026283,0.62719,-37.387
4.0927,-0.017673,-0.022112,-17.113
3.2874,-0.013135,0.39317,-34.324
-3.8398,-0.008521,0.30267,139.87
-7.4457,-0.001505,0.19294,-1.3012
-15.174,0.011296,-0.52719,113.49
3.318,-0.032465,-0.13414,-181.24
-4.0532,-0.028916,-0.27928,64.063
11.999,-0.028739,-0.48344,-115.09
9.4185,-0.0229,-0.80567,-65.064
4.4519,-0.02555,-0.94456,-90.821
6.2404,-0.026831,0.83878,-49.719
1.1566,-0.026213,0.28114,-34.82
-1.993,-0.018048,0.48183,-14.096
1.5806,-0.013334,0.27211,-32.357
8.4239,-0.013526,0.006612,-65.763
19.325,-0.032493,-0.25311,-79.409
15.06,-0.040041,0.52675,-126.74
1.8096,0.009,-1.0302,-173.7
-18.022,-0.004734,-0.55033,-44.77
32.679,-0.027312,0.1455,-234.45
6.8567,-0.040689,-0.57672,-17.797
10.533,-0.031719,-0.49061,-67.304
5.9567,-0.017156,-0.35728,-23.502
4.0606,-0.018403,-0.16492,-35.603
1.8273,-0.01273,-0.33922,-17.629
3.4859,-0.009822,-0.17394,-36.69
-13.882,0.016638,0.91056,109.55
-20.603,0.028874,0.57584,-36.942
-4.432,0.018489,-0.3193,-96.826
29.983,-0.03394,0.49875,24.667
11.711,-0.013798,0.77861,-3.3283
2.1838,-0.029819,1.1744,-57.406
-7.7728,-0.03364,1.1772,110.59
0.75179,-0.017975,0.56334,-41.812
-3.2455,-0.018637,0.87167,-36.135
-15.936,0.009591,0.56403,161.86
-1.2445,0.011402,0.83972,-15.537
-7.1934,0.00692,0.705,145.05
-7.9496,0.006617,-0.2105,100.27
-18.093,0.005293,-0.17022,66.075
-34.411,0.012637,-0.46536,-6.7092
-23.898,0.023458,0.2527,262.18
-4.2939,0.027986,-0.41744,221.34
-15.085,0.026935,0.003392,-22.114
-14.893,0.044861,-0.61883,68.737
2.0628,0.02274,-1.1327,-31.72
2.0886,0.010136,0.25061,-11.443
-0.047999,0.013505,-0.20702,197.38
1.1959,0.009948,0.19367,47.18
1.0466,0.004705,-0.016052,-16.406
-13.014,0.035488,0.14345,234.11
-25.008,0.054523,-0.54127,-21.533
14.164,0.036404,-0.18641,-136.37
-19.633,0.023145,-0.49336,315.35
-31.931,0.036678,-0.013496,-41.744
-24.886,0.036492,-0.79266,14.403
-16.511,0.048597,-0.38988,96.279
-15.591,0.059211,-0.62877,84.197
-5.728,0.036343,-1.1954,-42.551
-0.83815,0.01887,0.29692,-28.652
-4.6022,0.013739,-0.10238,28.022
1.3413,0.008029,0.087893,-34.089
-12.442,-0.001467,-0.60261,-0.29526
-22.244,0.010148,-0.43733,79.059
-7.1478,0.004689,-0.15747,110.6
-7.4785,0.011803,-0.13941,-130.93
-8.4419,0.002228,-0.20955,-165.65
0.68419,-0.030886,-0.38872,-106.28
0.67618,0.000262,-0.38594,-45.254
3.5631,-0.01006,-0.074829,1.0895
-11.899,0.008013,0.3835,102.64
-3.7406,0.001024,0.50087,-26.06
-2.4269,-0.001231,0.17656,-5.7112
2.2343,-0.002724,0.34184,26.253
9.3018,-0.007601,0.15134,-0.028234
11.359,-0.023166,0.36662,3.7759
6.278,-0.009478,0.82148,-0.058095
5.4993,-0.020392,0.11453,-18.765
-32.051,0.011173,-0.50561,-16.16
18.101,0.021867,0.54023,68.162
6.3514,0.028854,0.81801,62.313
6.1976,0.001003,0.80412,1.3565
2.0117,-0.004213,-0.41255,0.65788
0.74493,-0.005608,-0.24519,-16.493
0.14731,-0.001828,-0.21949,7.0808
0.46273,-0.001501,-0.25422,-11.005
3.3508,-0.002071,-0.41972,-25.136
-2.3199,-0.013647,0.020562,-35.557
-2.5235,0.015078,-0.12458,42.309
-2.6397,0.02944,0.36848,-12.623
-29.664,0.023299,0.44834,-10.918
11.105,0.033238,0.019173,-2.0459
2.7303,0.02947,-0.078049,-9.1452
4.7975,0.008554,0.70806,-8.6515
1.1869,0.002978,0.2914,2.6249
0.83298,-3.9e-05,0.45876,-17.076
-2.8563,0.002172,0.20945,-15.927
-1.6012,0.0016,0.19973,-24.538
7.8027,-0.011115,0.18423,-55.544
7.5459,-0.004258,0.24951,26.61
-3.5543,0.032891,0.42937,25.651
40.035,-0.020171,-0.40258,-9.606
-0.5923,-0.004576,-0.37271,-0.95113
1.0358,-0.012111,-0.22688,-9.7789
19.313,-0.050616,0.000896,-173.88
-6.6733,-0.036861,-0.21299,86.016
-2.5616,0.005565,0.14534,-36.483
2.8954,-0.009066,-0.1123,-33.034
-4.0981,-0.007848,0.038396,-15.635
5.3934,-0.006899,-0.79633,2.8294
-8.0842,-0.001783,-0.011825,103.97
6.8565,-0.010672,-0.046547,-18.023
-24.243,-0.01112,0.10831,1.043
31.071,-0.010876,0.55137,-252.06
34.011,-0.024522,0.50623,-227.78
-2.7065,-0.022951,0.50206,-26.237
-22.098,-0.002456,0.054842,148.61
12.862,-0.025282,0.040953,-90.967
4.9984,-0.020743,-0.22571,41.634
-0.46507,-0.015011,-0.083353,-11.917
2.2745,-0.009577,-0.20766,35.182
0.7226,-0.007995,-0.092381,4.4964
10.405,-0.010622,0.04212,-72.91
28.314,-0.031728,-0.042602,-153.46
14.854,-0.033426,0.062259,180.33
-12.78,-0.006467,-0.069685,-2.7219
9.3894,-0.02186,-0.014824,434.16
-27.553,-0.003356,-0.068991,98.555
-5.2905,0.012664,-0.041213,108.08
-7.8273,0.027122,-0.080102,2.4246
-0.37013,0.008841,-0.22177,22.951
2.2188,-0.003676,-0.079407,-33.45
1.8397,-0.004405,-0.17871,-6.6261
4.9413,-0.005087,-0.088435,-33.862
9.0577,-0.009153,0.046066,-68.043
14.521,0.008262,-0.038657,41.236
-27.673,-0.000338,0.066205,41.402
43.775,-0.015652,-0.06574,-315.28
27.499,-0.051135,-0.010879,-115.43
-15.126,0.003653,-0.16505,203.27
-5.4428,0.021876,-0.037268,2.6979
4.7116,0.004915,-0.10116,-69.033
-5.2753,-0.000541,-0.21782,-15.807
1.071,-0.005523,-0.10046,-33.308
-5.0955,-0.003413,-0.19977,-13.934
4.3442,-0.003509,-0.08449,-33.07
6.541,-0.002892,0.050011,95.724
-20.597,0.015298,-0.034711,-5.3969
-9.6823,0.009166,0.07015,-27.856
27.65,-0.007254,-0.061795,-6.4379
-17.52,0.024341,-0.006933,38.067
-3.4908,-0.003661,-0.1611,-161.11
8.8353,0.009872,-0.033322,-12.285
8.118,-0.014285,-0.097211,-7.3664
6.6268,0.005653,-0.21388,-27.865
5.3919,0.001454,-0.096517,-24.016
3.413,-4e-05,-0.19582,-14.092
4.2781,-0.001284,-0.080545,-31.127
5.0109,-0.008462,0.053956,-64.484
21.314,-0.020112,-0.030766,-172.4
31.365,-0.036075,0.074095,-48.114
-1.164,0.012432,-0.057849,-156.17
-5.8364,0.006391,-0.002988,89.059
26.66,-0.012837,-0.15715,44.256
18.202,-0.034092,-0.029377,-28.918
-12.783,-0.02137,-0.093266,-21.124
5.3986,-0.014413,-0.20993,-49.348
1.1206,-0.014271,-0.092572,-25.699
1.5016,-0.008256,-0.16688,-14.725
-5.0729,-0.004454,-0.026599,12.89
-32.153,0.074174,0.057902,117.81
-7.5517,0.07306,-0.026821,154.81
-41.536,0.065899,0.07804,264.2
-0.59766,0.006636,-0.053904,29.021
25.391,0.011526,0.000957,-149.37
21.207,-0.020737,-0.15321,-180.83
-18.279,-0.026063,-0.025432,-52.426
-23.674,-0.008282,-0.089321,161.12
-8.697,0.016129,-0.20599,-29.531
-16.692,0.047221,-0.088626,49.618
-6.0356,0.029898,-0.18793,10.742
-24.219,0.05131,-0.072654,163.31
0.81424,0.004557,0.061847,-35.375
4.5251,0.026466,-0.022875,143.55
3.2484,0.025849,0.081986,-25.005
-12.462,0.062904,-0.049959,-29.862
-6.6,0.049309,0.004902,-55.757
-8.098,0.036175,-0.14926,-74.585
-18.379,0.054723,-0.021486,197.49
-11.708,0.084963,-0.085375,332.78
-1.0986,0.059805,-0.20204,-47.064
2.4108,0.035533,-0.084681,-28.765
2.4595,0.024619,-0.18399,-14.341
3.6872,0.015435,-0.068709,-32.176
