MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2654,0.096549,-1.6163,-0.40985
-5.951,0.088574,-1.2282,-1.5932
3.4513,0.095574,4.1399,-0.16401
3.046,0.094939,1.3489,0.47557
2.852,0.093193,-2.1573,-0.016097
1.9761,0.098881,2.6406,-3.3876
2.4852,0.098427,0.84268,-1.2744
2.5877,0.098342,-3.3608,-1.264
-33.627,0.090253,1.9413,-10.465
-1.933,0.061751,-1.7212,4.4263
-2.4074,0.064969,-0.30107,7.4117
-4.1873,0.090386,-3.3226,2.6165
1.7896,0.10524,1.5207,0.74124
2.2861,0.10144,0.59781,-0.54557
2.2982,0.10035,1.8193,-1.6602
2.8766,0.095598,10.414,-0.48099
2.3813,0.094583,0.69503,-1.2602
2.4074,0.093945,2.7541,-0.27057
1.982,0.093049,0.79781,-1.2372
-6.5593,0.087319,3.352,-2.0143
-2.5498,0.074779,0.046422,-4.6108
-4.7104,0.075408,-0.19108,9.2051
-7.4793,0.093006,-2.2459,12.291
-0.35345,0.10931,-1.5925,2.8954
1.3181,0.096568,-4.3991,-1.2799
2.1317,0.095104,-5.9221,-1.6167
2.8268,0.094762,-2.6255,-1.6313
1.9652,0.097414,-3.2311,-1.7521
2.2918,0.09583,3.2502,-0.70629
3.2206,0.09442,-0.59081,-0.89171
2.1115,0.092622,0.002942,-0.30837
-9.6004,0.087438,-1.5929,-2.1105
0.41731,0.092727,0.52655,23.168
22.987,0.092662,1.6641,-13.441
-1.1716,0.082242,-1.1408,2.2444
3.6647,0.087153,1.0377,10.549
1.4963,0.032223,-4.894,-3.026
1.9996,0.034586,2.3081,-0.78785
1.9115,0.034432,4.4046,-1.5024
2.0337,0.092578,-4.201,-1.1983
1.8532,0.091721,-2.3697,-0.47743
1.0399,0.090573,-2.0607,-1.7378
0.9722,0.089825,-1.1919,-0.97951
-9.0715,0.084739,-4.3878,0.6684
-20.375,0.083431,0.98169,2.3469
-4.0512,0.055019,-1.0808,-8.4872
7.1906,0.02259,0.61432,2.6983
-1.9799,0.032886,-2.6072,2.2031
1.4454,0.008679,0.086123,3.9028
1.8713,0.00996,-5.8118,-1.234
1.9865,0.009365,-3.6903,0.97643
1.8837,0.033552,0.004178,-0.3694
1.7166,0.032682,-7.1146,-1.3236
2.7344,0.031356,-1.8305,-0.88399
2.4268,0.031659,-2.4868,-0.27565
-7.0898,0.029369,0.24237,-1.0277
-22.83,0.023158,1.0368,-9.0243
-5.2134,0.013553,-1.1007,18.717
-14.632,0.029034,-1.5055,31.477
9.7446,0.01601,0.72293,-5.218
1.3928,-0.011984,-2.3587,-2.3183
1.8785,-0.01221,1.8183,-1.0301
1.9853,-0.011743,3.3399,0.33029
2.2163,0.007754,3.2343,1.8345
1.7977,0.007015,-3.4344,-0.14471
1.7823,0.006065,2.3746,-0.15512
1.8177,0.004203,-6.1567,-0.74679
-8.6929,-0.00164,1.1975,-0.42387
-25.672,-0.009159,0.14195,-10.77
-38.971,-0.004507,-2.7206,-3.9794
9.7429,-0.020282,-0.35041,-19.719
1.377,-0.022939,-0.22194,6.7108
0.75575,-0.022238,-0.20361,3.6105
1.5354,-0.019317,-2.4265,-1.8013
1.5702,-0.018118,1.345,0.83415
1.5114,-0.012161,-1.4606,-0.31168
1.9137,-0.012487,3.0207,-0.44085
1.18,-0.013262,-1.7953,-1.4763
0.17898,-0.015007,-4.0515,-1.0429
-9.8483,-0.019803,-2.0724,-0.77001
-19.062,-0.017616,-0.62792,-9.1665
-14.901,-0.021073,-0.44042,1.3994
-4.7618,-0.020245,-1.1703,14.51
8.4775,-0.024672,2.7082,-2.3103
1.2034,-0.000327,3.5515,2.0644
1.4459,0.00088,-1.0464,5.2776
1.8883,0.002346,0.22513,-0.28699
1.5971,-0.018594,2.1196,-0.88282
2.0737,-0.018056,-2.0992,-0.78699
2.3615,-0.018519,0.68485,-0.7974
0.74462,-0.019385,-4.1214,-0.63907
0.11281,-0.021807,-1.4172,0.35885
33.312,-0.018589,0.35221,-4.9627
16.956,-0.037139,1.5647,-6.8217
-0.18402,-0.018187,1.4099,13.114
-2.6175,-0.00032,0.13832,1.8936
0.88209,-0.035408,-3.4683,1.4683
1.4787,-0.035982,-8.3663,-0.49354
1.8346,-0.036395,1.7803,-0.35812
1.0611,0.000528,1.6497,-0.77896
1.2214,0.000136,1.556,-0.68312
0.50706,-0.000772,3.715,-0.86854
2.6305,-9.8e-05,2.0587,-0.96021
-7.5273,-0.000894,-0.3621,0.18771
-23.649,0.000157,0.13234,-0.13382
24.267,-0.024959,1.0948,-5.7428
-3.9371,-0.034721,-0.73502,23.293
2.6046,-0.03517,-0.45654,-1.8276
1.75,-0.01203,0.53678,1.1221
0.97836,-0.006899,-7.3111,0.41032
1.0648,-0.007482,-0.73961,0.14574
0.8134,-0.037792,-5.5952,0.024903
0.7244,-0.03594,8.1361,-0.42926
0.31664,-0.032714,2.4701,0.010319
4.1483,-0.033257,4.3389,-0.18135
-1.037,-0.016486,-1.082,2.7916
-10.406,-0.005612,0.26248,6.195
13.032,-0.012432,2.5,-3.314
14.347,-0.033367,3.1701,5.2214
1.032,-0.027425,1.1986,-0.84871
0.86065,-0.04005,0.79191,1.601
0.81592,-0.036588,-4.431,0.41418
1.1846,-0.037291,-4.5095,0.049597
0.84197,-0.008478,-7.015,-0.046236
0.56471,-0.009032,-7.3338,0.1996
0.88843,-0.010106,4.8002,-0.28582
-2.5811,-0.011351,6.369,-0.20249
13.033,-0.011781,1.9982,0.34543
38.247,-0.025765,1.4176,2.1239
6.039,-0.043753,2.4801,-3.9351
16.022,-0.047537,-0.12475,5.9753
-0.42058,-0.037884,-0.17128,4.7052
1.7667,-0.031566,0.59705,0.67985
0.65348,-0.032487,-3.6509,1.968
0.66867,-0.033022,-4.7043,-0.046542
1.2914,-0.03806,1.4151,0.057625
0.71349,-0.037158,-1.7286,-0.071542
