MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6866,-0.015602,0.30161,-13.409
1.444,-0.021819,0.75161,1.2433
-4.5449,0.000898,0.031468,19.329
5.2867,-0.023972,1.853,-21.887
-1.8619,-0.014053,0.64327,49.201
1.811,-0.015435,-0.55673,-3.1247
-10.086,-0.007621,1.8461,26.984
3.5543,-0.015012,1.1162,-17.375
-0.62602,-0.012983,0.20091,3.9822
1.3161,-0.019321,0.41619,4.0315
2.8343,-0.016796,0.49883,-1.2261
-1.9766,-0.022037,1.7509,-11.355
-1.7263,-0.025012,0.65648,-13.662
5.606,-0.000507,-1.6157,30.997
1.6546,-0.014606,-0.070607,-9.0866
0.62864,-0.016219,0.78981,-7.0963
3.7089,-0.013666,-1.5303,50.418
5.637,-0.02036,-1.3338,-8.1734
1.6548,-0.026478,2.6315,-13.336
0.48275,-0.032805,-0.18519,-2.3435
0.63463,-0.040481,-1.0859,-9.1296
1.9558,-0.050291,-0.27061,-4.7803
0.11065,-0.033004,0.26203,5.462
-0.12111,-0.030806,1.5391,-12.291
2.238,-0.009403,0.11968,-13.523
-2.1015,-0.015082,1.7725,-16.289
-8.3815,-0.015656,1.1426,3.9266
2.9178,-0.012635,0.60301,-7.7832
1.7384,-0.01504,-0.74213,22.081
6.8539,-0.007031,-1.7706,39.565
6.9571,-0.0197,-1.0803,-12.998
2.5132,-0.029499,0.078013,-6.5054
-0.7504,-0.036196,-1.2477,-6.8165
3.0788,-0.038715,-1.2074,-6.3672
-0.029667,-0.034396,2.0752,-6.2998
-0.67716,-0.009255,-1.0477,17.122
-1.9588,0.01161,0.35788,-2.2603
-2.641,0.006934,0.11066,-4.0762
-5.6589,0.015815,0.9308,18.515
-7.845,-0.006741,-1.3338,12.355
1.4481,-0.015325,1.6461,-15.531
-5.6896,0.015089,-1.8324,71.378
1.8062,0.027234,-2.4421,35.74
7.5517,0.003819,-0.083784,-11.042
1.1378,-0.012777,0.89052,-10.728
2.9978,-0.008023,-1.3442,-6.229
0.42894,0.00487,1.1384,-1.8367
0.090954,0.016482,0.74052,-8.5651
0.55137,0.004505,0.84608,12.778
0.88346,-0.011902,0.49886,-15.563
-4.497,-0.002126,0.469,-1.5221
0.053329,0.001488,-2.5456,4.3182
8.6359,-0.011868,0.58428,-17.368
-2.6228,-0.014252,-1.5192,-5.4339
2.7115,-0.013692,-0.77892,-6.3464
-1.132,-0.025579,0.95442,-6.3791
-0.44009,-0.045662,-0.37128,-12.115
-4.5415,-0.030237,-1.181,3.4341
0.76823,-0.020205,-0.39836,0.85149
-3.6727,-0.011662,-2.7713,24.673
-0.60719,-0.006728,-0.99071,13.941
-0.81576,-0.016438,0.11207,-15.15
3.1013,-0.021665,-0.2678,-22.409
-4.0583,-0.007804,0.96762,-0.29369
-5.0326,-0.016597,0.99748,-16.93
-2.9603,-0.01143,0.61901,-3.7708
3.1034,-0.030313,0.40929,-14.633
-0.43494,-0.032451,-0.43238,-9.4659
0.53036,-0.051892,-0.008073,-11.477
-3.2188,-0.053642,1.1572,-3.5277
-0.6666,-0.021108,0.28984,9.1896
-3.4895,-0.025275,-0.95807,-5.9388
-2.2993,0.048252,-2.0775,4.3792
-1.7421,0.023963,0.075268,-8.5618
1.5902,0.008585,0.22041,-5.1458
-4.1378,-0.017713,-0.26918,-5.1055
-1.7077,-0.013373,0.36068,-13.792
-4.659,-0.021381,2.9072,-18.908
2.3962,-0.027627,-0.62751,-13.495
0.18267,-0.037,0.30582,-8.2778
-8.4705,-0.019464,0.18013,24.386
0.57482,0.056964,-1.5296,19.585
0.85647,0.058128,-1.722,0.3028
-3.6918,0.053037,-0.49487,-6.3007
-1.2134,-0.002317,0.96069,-8.4577
1.4057,-0.000142,0.56347,-6.0736
-1.3712,0.006278,0.33361,4.0673
-3.8534,0.00785,-0.65597,35.908
-3.6626,4e-05,-1.9511,26.997
10.314,-0.006887,-1.2546,-17.819
-0.41411,-0.019242,0.61069,-6.632
-0.12571,-0.015384,-1.606,-4.1146
-2.8222,-0.02098,0.16833,-1.2757
0.811,-0.033696,0.35861,-8.1764
1.2151,-0.019313,-1.3838,-6.609
-3.7319,-0.002644,-0.85667,-8.2375
-7.9379,-0.01061,1.9989,-11.244
