max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3782,0.38766,5.7248,3.2539
158.11,0.39659,-0.80022,0.70815
8.7287,0.38806,3.5046,4.9724
33.793,0.38832,-1.294,32.359
65.83,0.38923,-3.5773,4.6721
0.53432,0.37108,-1.2641,2.5557
0.36199,0.37595,-5.3065,4.9175
6.9961,0.37595,4.2526,2.719
165.88,0.39632,0.42894,6.7168
157.75,0.37979,-1.0988,10.547
100.14,0.37507,2.0769,6.6161
41.318,0.36622,2.3991,1.5904
1.8013,0.35793,3.4928,2.9762
2.5633,0.35885,1.4005,4.5739
3.3935,0.35894,0.059514,10.463
3.5438,0.37679,3.8567,6.872
7.1701,0.37704,2.0616,2.2525
33.688,0.37704,0.43799,8.4249
63.13,0.37701,3.2297,4.9485
158.71,0.38598,2.0817,5.9458
168.52,0.37663,1.3609,9.905
166.32,0.35566,-0.041875,13.041
82.344,0.3533,1.4338,8.6816
38.886,0.34976,1.306,6.4652
7.7348,0.367,1.5748,2.2716
0.56682,0.3676,-5.7426,2.6953
3.6737,0.36774,-1.0835,3.8455
7.778,0.35907,-3.1113,10.455
11.271,0.35908,3.5186,4.5142
24.222,0.35909,-1.5801,2.1213
54.613,0.3701,0.76161,3.8339
94.838,0.3722,-3.6863,5.4101
163.48,0.37213,-1.4821,0.87222
153.79,0.36964,0.96508,7.1664
112.95,0.36745,0.79078,3.4091
36.191,0.36729,1.938,2.3253
1.188,0.30577,-2.6432,1.9652
1.6792,0.30732,-2.9856,1.2696
4.1546,0.30741,2.8984,5.1615
15.855,0.36794,4.0457,0.87609
7.3073,0.3682,2.0755,1.85
28.41,0.36931,-0.5981,0.86796
68.521,0.36947,-3.0814,4.9758
119.5,0.3698,1.0207,2.5468
166.73,0.36467,-0.12518,1.5998
156.67,0.33916,1.372,14.411
112.38,0.30743,2.6977,2.6183
45.629,0.30157,1.52,6.7949
1.1039,0.3311,2.4137,3.5736
0.80411,0.34002,3.3964,13.597
7.4022,0.34002,-2.4446,3.5191
5.9697,0.3089,3.3026,3.5456
14.973,0.30893,-5.5675,0.32467
26.076,0.30904,-0.31614,1.0204
64.571,0.30903,0.47553,0.55234
117.91,0.30869,0.77761,2.3835
155.88,0.30813,-0.21822,2.7217
148.77,0.2933,-2.071,6.9322
87.201,0.2939,-0.6703,8.1432
35.376,0.31713,-0.39808,14.567
4.6297,0.33573,-0.80432,5.1391
3.5115,0.33661,4.3783,5.3194
3.5649,0.33661,3.8373,4.2768
5.6402,0.34122,1.9096,2.297
9.1383,0.34155,8.5894,1.1603
31.721,0.34174,-1.2842,1.1194
62.593,0.34175,-0.46751,1.4176
140.48,0.34158,-3.5404,5.1725
182.16,0.34096,-0.61126,4.8315
153.87,0.33358,0.83596,19.847
83.111,0.33366,-1.8133,3.7035
48.518,0.33075,-0.16612,5.2581
3.3052,0.3299,-0.62236,4.3642
5.7716,0.33141,2.7103,1.3301
2.0292,0.3314,0.39431,0.86913
8.4243,0.33807,-2.3335,1.8975
13.413,0.33809,3.2714,4.3777
30.739,0.33808,-0.37722,2.2142
67.745,0.33802,2.8894,0.41735
146.77,0.34548,-0.15847,7.7153
156.93,0.34527,1.3207,15.055
149.49,0.33807,-2.4071,3.9403
116.13,0.32068,-1.0064,15.068
41.122,0.31905,-1.1842,2.6249
1.1182,0.32416,0.0346,10.242
5.0241,0.32416,-5.1578,3.3861
2.6348,0.32416,-5.4237,2.5435
5.2383,0.33231,1.6985,1.2062
6.7889,0.33235,-3.5716,0.9721
25.333,0.33235,0.17974,3.6508
65.508,0.33234,-1.7536,0.93464
86.818,0.3322,-1.1265,2.3771
151.6,0.34006,-1.0723,12.818
156.14,0.33551,2.2749,1.1412
102.91,0.30946,0.97557,22.306
51.443,0.30762,-0.62721,2.6597
2.5528,0.30369,2.4416,2.2283
1.029,0.30505,-0.5258,1.5902
4.2001,0.30505,0.73323,0.87767
6.3902,0.32533,1.6304,3.0695
11.81,0.32533,2.0353,3.2198
25.718,0.32533,0.3117,0.19987
58.646,0.32527,1.5534,0.88701
114.36,0.32501,-1.7446,0.28801
177.32,0.32414,-0.14039,1.9479
160.03,0.30294,2.8818,8.2364
95.049,0.29586,-1.0175,9.0401
40.91,0.29931,1.4048,4.2689
2.1285,0.30132,-0.65148,2.1055
3.6321,0.30243,-2.4938,1.8873
3.4144,0.30243,3.6402,0.74769
8.0835,0.30534,-2.9626,0.79619
11.151,0.30642,6.2173,7.4337
26.359,0.30649,4.0187,1.0439
68.33,0.3065,-1.8147,0.90463
124.05,0.30634,-0.41259,5.0757
163.44,0.30601,2.4416,8.8214
154.71,0.2997,-0.2612,3.527
96.347,0.29541,-0.16051,18.144
37.318,0.29624,2.5617,3.4929
0.22559,0.3151,0.080477,0.5984
3.356,0.31629,-0.93688,3.0072
6.5199,0.31629,-2.4029,3.3995
4.0351,0.30306,-0.80563,2.1834
7.8743,0.30324,-2.2008,1.3701
23.39,0.30341,5.3756,1.8316
49.768,0.30361,6.0673,3.2458
118.21,0.30557,3.8944,2.5406
148.99,0.30529,0.69853,7.1647
162.76,0.29443,-0.87925,14.816
106.74,0.30239,1.1464,7.7381
31.863,0.31375,-0.45633,13.915
0.82835,0.28248,1.1624,2.4404
3.4461,0.28254,2.7451,8.95
0.90799,0.28254,0.7291,2.2828
3.8738,0.31641,0.10132,0.42665
7.3306,0.31641,-0.86881,1.7795
27.264,0.3164,-3.2174,3.4547
61.422,0.31637,1.8242,0.7739
141.94,0.31601,0.82632,1.7059
158.13,0.31507,2.1805,5.2557
174.07,0.30473,3.1277,2.2999
124.25,0.26882,3.3534,11.265
34.481,0.27561,-0.02437,7.1304
0.26732,0.28175,-2.7556,4.7447
5.6349,0.28789,-4.548,4.3368
2.627,0.28789,-1.3139,4.4813
1.835,0.28473,-2.1167,1.5299
4.8764,0.28507,-1.9869,2.1233
21.857,0.28521,-2.5105,1.1507
55.418,0.2853,-0.2938,0.89773
120.53,0.28835,-0.69172,4.5988
156.94,0.29528,-1.7626,6.2855
145.31,0.28995,0.65967,4.5325
96.502,0.27205,-2.2146,6.0024
50.412,0.27177,-0.96741,1.9215
0.33301,0.28592,-2.4986,2.2293
0.73135,0.2888,-1.891,3.5069
3.7789,0.2888,-7.532,2.5184
0.34564,0.28822,-4.8598,1.9704
18.68,0.28983,2.6951,3.4774
21.48,0.29005,-1.9285,0.88167
59.313,0.29015,0.013159,3.6972
143.19,0.28993,0.31524,2.6643
172.81,0.29349,1.4444,2.7823
142.24,0.2728,1.0666,15.355
105.38,0.27733,-1.6577,12.805
52.205,0.27846,-1.1855,2.0484
1.0131,0.27291,0.63331,4.6135
0.30601,0.27505,-2.484,2.4233
0.27622,0.27505,-0.67502,3.6678
4.2974,0.29011,1.5222,2.4324
9.2301,0.2904,7.4021,2.4533
26.887,0.29039,-3.0465,0.53531
61.406,0.29037,-1.4799,0.7025
133.42,0.29015,0.5722,1.0913
178.38,0.28937,0.55137,5.6408
166.63,0.27043,-0.75141,1.6005
89.647,0.26209,-1.2257,7.8841
44.986,0.26678,1.3965,6.3559
4.3047,0.28516,-0.48473,2.0104
1.713,0.28682,6.1979,2.1295
6.3526,0.28682,1.3319,0.66969
5.1534,0.27661,-0.72084,3.9937
2.8651,0.27713,7.659,2.8797
21.14,0.27751,2.7604,2.8508
58.846,0.27751,-2.0229,1.3801
157.04,0.2886,1.2292,4.3935
163.76,0.2884,1.5833,8.9059
145.32,0.26746,0.080548,4.9353
110.23,0.27597,1.4062,21.616
41.56,0.27931,0.85347,3.8088
2.3448,0.29936,-0.10277,4.6669
1.8262,0.30375,-1.2451,5.4419
6.6442,0.30375,0.6639,2.3903
7.0234,0.28742,4.3861,3.1662
3.8249,0.28742,1.891,1.534
19.889,0.28744,-0.38263,5.2431
62.301,0.28742,-0.11597,0.28595
103.66,0.29655,-1.0639,5.7259
167.67,0.29651,-0.70972,6.1033
144.74,0.28703,-3.1625,11.74
113.84,0.28451,-0.1868,6.1219
29.223,0.28972,-0.66458,9.4484
0.13485,0.28063,1.9542,3.9824
0.0,0.28064,-2.9882,2.8686
6.1828,0.28064,-3.8041,1.4087
10.215,0.30397,0.54308,0.90663
9.6045,0.30396,1.1979,1.7955
24.654,0.30396,2.9993,2.9358
58.902,0.30392,0.71599,3.9545
139.3,0.30376,-3.4569,4.4188
177.24,0.30316,0.24724,10.404
169.69,0.29818,-0.50553,5.1001
118.4,0.27259,2.0452,4.3581
48.144,0.27338,-1.1326,3.5866
0.23745,0.31288,-2.5139,6.713
1.0904,0.31292,0.91879,5.0753
7.1391,0.31292,-2.4722,4.2924
1.6202,0.28194,0.20004,0.78357
1.2496,0.28213,-0.7451,0.8533
22.886,0.28245,-4.3437,1.6789
63.008,0.2827,-3.502,2.0922
147.69,0.28266,-5.25,2.2692
171.48,0.2822,0.7792,11.209
167.02,0.28002,-0.64858,4.8246
86.516,0.27364,-3.0729,7.7486
38.681,0.29924,-0.50066,15.774
3.3017,0.31902,0.36811,1.3145
1.6568,0.31901,-2.4993,4.5988
1.6568,0.31901,-0.71523,2.7087
0.48718,0.31324,-1.193,2.1154
1.4637,0.31326,-5.8881,4.5308
18.909,0.31326,-4.2618,1.9382
61.05,0.31323,-3.5201,2.0972
125.94,0.32411,-0.99301,2.4577
173.77,0.32352,0.061161,8.0686
118.82,0.30983,-2.4416,11.004
113.4,0.31545,-1.1659,8.6304
47.268,0.31828,-0.5187,5.2089
1.5184,0.32434,-0.099935,0.95408
0.28304,0.32519,-0.3173,3.5758
2.0478,0.32519,2.6167,1.2673
3.6159,0.31935,-3.886,6.7693
4.3419,0.31935,0.99381,1.2966
20.038,0.31935,-1.5298,1.9465
65.047,0.32153,2.9869,1.3585
143.57,0.32304,0.78895,6.7654
152.51,0.32281,0.46812,8.9306
144.96,0.32532,0.71534,13.727
105.57,0.32502,-1.659,9.4824
34.286,0.32421,-0.56174,4.5768
0.48734,0.28489,-1.118,2.1211
3.9172,0.28489,2.5397,2.5368
1.5535,0.28489,-1.3763,1.3726
2.9499,0.32592,-3.2041,1.3315
0.91794,0.32592,1.2508,2.5339
20.272,0.32592,-0.54784,1.0401
60.412,0.32589,2.1438,0.60088
128.03,0.32563,1.7709,4.0584
174.77,0.32493,-0.79992,5.5062
174.85,0.30486,4.0473,4.2283
110.4,0.27186,-1.502,4.4984
29.836,0.28142,-3.8548,5.519
1.5451,0.28822,0.66398,3.1409
0.67897,0.28933,0.99662,3.2379
3.112,0.28933,1.8056,3.4307
