MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9353,0.03878,1.6732,-20.687
11.228,0.030828,0.35933,-14.163
3.5506,0.033212,-3.5733,-14.586
-0.55254,0.031188,-1.1636,28.445
-9.8657,0.035814,0.74405,18.077
-2.8188,0.05462,-1.6428,4.3869
1.6732,0.044596,-0.88442,-21.946
1.276,0.037206,-3.2657,-1.4054
-4.7283,0.034648,-2.0657,15.349
-7.2249,0.037045,0.000992,48.026
-0.086212,0.025746,1.9149,-21.031
-3.6869,0.049291,-0.24345,17.522
-2.8971,0.053326,-1.3901,-6.9449
5.9779,0.037881,0.5932,-16.328
1.1787,0.030395,0.83695,-28.112
5.2649,0.032868,-3.1992,-33.019
-4.7623,0.028782,3.9793,10.732
4.2795,0.020317,1.239,-7.4616
2.1738,0.008711,1.3717,-0.62961
-0.6066,0.02023,-0.96305,-14.245
-3.4266,0.023236,0.26195,13.517
-1.6682,0.018998,0.65362,-32.181
-2.705,0.028942,0.4175,36.487
-10.188,0.05488,-0.54083,-6.1852
5.0146,0.040686,1.6125,-38.352
-2.3969,0.040967,1.3958,57.84
1.275,0.043073,4.4896,35.031
-0.22893,0.027495,-3.5215,8.349
0.92762,0.033867,-0.76807,-28.475
-0.99446,0.037382,-0.78334,12.432
10.793,0.047863,-1.6507,-17.736
1.6472,0.04092,3.0896,-23.602
-13.354,0.057535,-1.3604,40.21
6.8092,0.049546,0.48124,4.9122
-6.5426,0.036549,-1.7049,7.7802
-4.8313,0.041157,0.2118,8.708
0.22135,0.012477,0.79011,-4.1335
2.8704,0.018905,0.52345,-10.767
-2.3273,0.034226,-3.0328,31.899
-0.984,0.043496,2.0561,-31.308
6.0214,0.043967,3.3096,-23.181
-5.1072,0.041255,2.3193,7.9748
-1.8283,0.044942,-0.42308,7.1068
-15.894,0.054817,-2.3328,50.891
11.882,0.045383,1.0422,-48.972
5.2737,0.01658,1.6839,-44.07
2.2253,0.007114,1.9728,12.923
5.2426,0.000841,1.6894,36.851
3.0678,0.007761,2.4677,-27.84
-1.4696,0.019964,0.50107,12.051
0.93528,0.028136,3.1448,12.367
1.7947,0.035025,-2.5413,-22.64
4.9439,0.03635,5.0622,-0.86326
2.7629,0.038795,-3.5031,4.243
-3.88,0.038593,1.7795,-11.175
-20.649,0.027373,-2.1802,28.51
6.3532,0.007158,0.76982,4.5715
-9.4614,0.008623,-0.56351,-16.151
-1.2612,0.003681,1.5254,-4.1084
-8.1314,0.019434,-1.058,18.744
-1.7646,0.023691,1.1954,2.1028
-4.9654,0.035497,0.3287,17.095
-0.98227,0.035477,-1.8526,31.235
-1.4279,0.033324,-1.4637,-0.92147
-5.8942,0.034333,0.66481,48.28
-4.2199,0.043376,0.47453,39.036
-0.98943,0.057326,1.6322,12.143
1.341,0.049756,0.74745,9.8278
-5.6827,0.041805,-1.9276,-28.31
3.5603,0.02238,-0.58589,24.992
-15.449,0.013708,-0.722,35.685
2.4678,0.027568,1.6697,22.213
-1.9904,0.04638,0.19799,-15.804
0.85968,0.0293,-1.5437,-41.187
1.0072,0.020519,1.7001,-19.846
2.0378,0.031183,0.31396,-24.678
1.193,0.026712,-0.20757,-18.702
-3.5042,0.023036,1.5522,29.854
4.1888,0.014919,2.5098,-2.0887
-5.7214,0.006872,1.9751,-7.154
2.0993,0.010168,-1.1999,51.608
-3.6164,0.006051,0.46674,26.86
-5.5067,0.005189,-0.99437,17.853
-10.643,0.033994,0.22229,111.01
-3.6138,-0.057593,-1.5244,19.139
2.2662,-0.063206,0.45894,15.131
1.0715,-0.066563,2.7777,-15.728
1.7195,0.014457,1.8416,-34.235
10.042,0.009711,0.74506,-44.859
9.5908,0.002317,3.0048,10.523
3.0082,-0.012219,3.3624,-23.646
15.442,-0.035136,1.7277,-24.861
-5.13,-0.04535,1.9277,6.326
2.9099,-0.042904,2.0944,-3.7469
-8.2373,-0.040681,0.38325,10.771
-2.8852,-0.046155,1.0249,-32.226
-4.9201,-0.03807,-2.0718,60.532
-2.3635,-0.042555,1.3866,14.474
0.28299,-0.048214,-0.64468,1.465
-0.72274,-0.07002,0.64421,5.6331
-3.698,-0.071692,-0.95232,57.284
0.90038,-0.074401,-0.6426,-10.734
-0.1355,-0.073789,-0.009959,-0.077338
15.729,-0.06802,1.9553,-16.068
15.574,-0.063878,-0.34468,-47.281
6.2885,-0.051785,2.247,8.3963
0.23618,-0.042377,1.7109,2.7143
1.8683,-0.036931,-0.097459,5.1921
3.9845,-0.071964,1.0809,-10.049
-4.616,-0.077934,-2.1858,41.917
2.0168,-0.074712,-7.1171,-16.842
2.6828,-0.050556,3.2468,-22.924
2.1231,-0.055209,-1.9247,-12.197
1.3378,-0.060342,-2.04,20.134
5.6655,-0.066158,-1.9073,-17.834
-5.9924,-0.068274,-0.017057,29.476
-11.494,-0.063125,0.23294,20.712
16.333,-0.05745,1.2496,-75.511
-0.71096,-0.054273,0.5385,-21.442
-0.1567,-0.055484,0.10517,-43.14
0.56691,-0.006925,-0.066516,21.344
-0.033639,0.005935,1.3418,37.235
0.48012,-7.8e-05,1.3856,21.376
-1.4002,-0.075869,5.0995,16.519
-0.19198,-0.077902,1.9029,27.396
4.9771,-0.082143,1.8377,-14.773
2.4874,-0.08366,1.9203,-17.291
-11.16,-0.076401,-1.1894,42.244
-1.2801,-0.069833,0.36057,27.181
-6.9558,-0.048532,0.002234,37.608
-0.66292,-0.045715,0.36612,3.7757
1.2404,-0.048367,-0.49221,19.128
-1.4277,-0.012863,1.2111,47.462
1.7677,-0.015671,-0.60556,-21.396
1.7259,-0.020166,0.063191,-11.63
0.11947,-0.005829,0.07708,-19.762
8.1438,-0.010166,2.8556,-14.236
-5.4142,-0.013798,1.7403,46.82
-14.478,-0.007991,2.2729,34.802
11.334,-0.01301,3.0382,18.037
12.874,-0.02537,1.9882,-26.001
0.65829,-0.011101,0.45486,48.026
8.6609,-0.007292,1.3687,-34.356
1.4963,-0.023551,-0.81459,-20.403
3.771,-0.0227,-1.5613,-8.4699
-2.9491,-0.022067,-1.0279,79.372
0.11987,-0.025674,0.96582,-20.087
0.74125,-0.02503,1.0797,-9.6192
-0.12017,-0.02928,1.1332,12.032
5.1917,-0.032227,-1.5071,5.9884
2.7056,-0.031198,-1.0745,-5.1546
10.895,-0.040848,0.040815,-32.07
-5.7237,-0.049452,-2.1092,-31.758
-17.912,-0.038345,-3.3425,59.394
-14.636,-0.037705,-2.2036,27.237
-4.0979,-0.021966,-0.88696,17.415
-0.94538,-0.021372,-1.2836,-3.2267
-2.6832,-0.013006,-1.0253,0.93996
0.71626,-0.022197,-0.50656,-48.294
-0.22954,-0.029991,1.7573,29.949
1.2513,-0.034096,-3.4392,-33.425
7.282,-0.038693,-1.9795,-27.243
-15.403,-0.04175,-0.27184,22.539
1.867,-0.047348,-0.65656,-9.2767
-6.9685,-0.031835,-0.78156,12.535
5.375,-0.021837,0.53511,25.037
4.9388,-0.032108,0.774,20.13
-18.906,-0.026457,-2.4093,14.708
5.0251,-0.026405,0.99398,-36.459
-0.85282,-0.017694,1.7023,18.258
2.7521,-0.019795,2.2461,-43.651
0.76868,-0.027932,-6.665,-0.20783
4.1929,-0.031915,-3.9616,-30.006
-1.9494,-0.034893,-1.1019,-29.05
9.0906,-0.031864,0.33079,-7.6932
-5.3095,-0.013099,-1.3789,22.341
-5.2548,-0.014087,0.29606,2.9283
-5.4563,0.005141,-0.08727,46.605
-1.1008,0.002354,-1.6984,19.898
1.3025,-0.010939,-0.18171,-37.674
-2.1791,-0.047542,1.5466,7.3347
-4.6683,-0.051554,-3.5201,73.076
2.2446,-0.057213,-3.0263,-33.208
-1.8298,-0.024598,3.1626,30.36
-0.04874,-0.028118,-2.384,-3.1383
8.8302,-0.035334,1.7258,-16.132
-10.926,-0.049789,-2.4166,19.225
-6.1354,-0.05496,-0.37631,41.935
3.6656,-0.062251,1.4987,-26.079
-8.7788,-0.054538,0.36535,1.2485
4.3576,-0.035904,1.2792,-0.4084
3.25,-0.039558,-1.8291,-48.706
-1.5214,0.020706,-0.10077,-16.272
0.81094,0.017582,-2.9924,-25.255
-1.5055,0.01791,1.7263,31.86
-1.5215,-0.055995,-1.3848,-0.77146
-1.7149,-0.032894,-1.1813,0.30492
8.7227,-0.020732,-2.5966,-29.114
-19.905,-0.008332,-2.564,55.043
-0.7022,0.003525,-1.5487,-4.1722
-27.757,0.011336,0.076312,3.7146
-4.0112,0.025566,-1.657,13.617
6.235,0.021823,0.20687,-44.49
-16.421,0.019379,0.27353,79.763
10.622,0.01179,-0.073147,-37.579
1.1462,0.008351,-1.1148,-35.687
1.8799,0.003801,0.90394,-35.271
-1.6359,0.020251,-1.2822,52.447
-6.0403,0.022672,0.9963,43.873
-3.8708,0.031072,-1.494,20.329
9.8973,0.037656,-1.3863,-24.589
-16.764,0.047091,-3.5461,22.221
8.8811,0.03312,1.2039,-23.892
-7.0979,0.026177,-0.9294,-13.815
-5.6964,0.029768,-1.9905,13.803
0.67009,0.034522,-0.82384,6.0557
5.6431,-0.03102,0.65448,-47.161
-0.05845,-0.040056,1.1128,-7.6191
0.80289,-0.022312,2.7566,-19.603
-2.683,0.002065,3.1954,51.865
5.038,-0.003753,4.6989,-34.359
-13.84,-0.009853,1.8836,57.998
15.179,-0.021623,1.3413,-16.671
7.0496,-0.044337,3.3316,-36.636
-0.86587,-0.047863,0.90656,-7.324
2.1847,-0.042668,0.12323,-25.422
4.341,-0.029956,0.98712,-28.904
8.7345,-0.023431,1.1288,-29.451
3.651,-0.008369,-0.5179,-7.0176
2.0847,0.004667,1.8154,6.2491
0.26869,0.004747,0.90918,9.965
-2.9561,-0.0106,-0.52693,49.358
7.4936,0.002587,3.3765,-9.8905
10.663,0.003804,0.46127,-38.034
14.472,0.000103,1.0189,-21.127
13.749,-0.013278,1.9342,-18.168
5.173,-0.011825,1.7842,20.819
4.1183,-0.011208,1.8509,1.8213
-2.1651,0.000209,-0.98526,-13.661
8.6125,-0.015907,1.3314,1.1421
7.6508,0.033,0.90973,-45.299
-1.8249,0.023398,-0.45694,-6.6078
-2.5866,0.019575,-5.6632,3.4332
1.2973,0.002729,-1.1493,-20.624
1.3536,-0.000345,1.7292,-0.54735
6.6213,0.00072,3.6639,-11.841
1.0092,0.001201,-0.47847,-8.9592
-3.6367,0.019737,0.28681,16.651
-9.1301,0.039363,-0.73819,83.487
-4.9636,0.051065,-1.7465,7.6895
1.6449,0.057013,-0.93264,0.23251
0.77665,0.052326,-1.341,6.4103
-6.7559,0.030555,0.51235,8.2688
2.6845,0.024604,2.9207,-23.715
-1.7339,0.020491,3.5644,10.526
2.1252,0.015499,1.0283,-24.981
-2.9755,0.01686,0.10679,74.971
3.9585,0.018897,-1.6585,-31.023
6.2762,0.018757,0.049155,-21.841
-0.65243,0.01205,0.88943,10.694
5.9932,0.032472,0.36443,-18.119
-2.2654,0.028239,-0.9439,-54.667
4.8148,0.008435,1.57,-11.949
-6.4762,0.016331,-0.23834,13.403
3.0902,-0.052624,-1.91,-13.263
0.15209,-0.055511,-1.5517,-26.546
0.87175,-0.047858,-0.007943,-10.305
1.4224,0.017437,4.3559,-17.887
-7.7451,0.015118,2.5344,10.389
-4.8464,0.017933,-1.4809,6.0953
5.1795,0.015836,-0.32322,6.4522
0.45998,0.014789,-2.9579,26.737
-4.6225,0.009058,-0.28294,-9.5013
14.344,-0.016959,0.88372,-9.5242
11.521,-0.019882,0.32261,-24.731
10.4,-0.038982,2.6393,-27.703
0.47743,0.022801,-1.1824,-24.72
-2.6952,0.020475,0.55093,16.347
1.2118,0.018197,1.4197,-3.1122
1.284,-0.043878,-2.8664,-29.569
-3.2944,-0.040347,-4.238,-16.468
-12.267,-0.020862,-1.5282,-16.537
-11.663,-0.00614,-2.4956,-20.855
-22.184,0.002354,-1.1553,2.2051
0.34025,0.013176,-0.88032,-25.433
-8.1419,0.010939,-1.0137,53.069
5.6187,0.017051,0.17524,11.962
0.99426,0.007001,0.1419,-6.0352
-1.3718,-0.007188,0.22022,-18.277
-1.0541,0.011647,0.65356,-21.56
-2.5885,0.019274,-1.3277,6.5559
-1.2437,0.017584,-4.9888,-24.051
-1.1093,0.017235,0.11467,-36.7
-18.297,0.022371,1.3994,-3.3934
-4.1205,0.023674,-0.79297,-0.93642
-15.809,0.035925,-0.87769,56.698
7.2206,0.029944,-2.0527,-25.015
-9.9463,0.026471,-1.761,13.512
-4.868,0.019267,-2.1221,6.1052
19.498,0.011701,1.6695,-26.992
5.9846,-0.018281,1.0228,-5.8835
0.30347,-0.00451,0.53118,26.833
-1.5315,0.005132,-1.7501,-6.7259
-1.551,0.023063,-1.9612,3.9422
0.3408,0.021769,0.86729,-10.056
-0.009853,0.02026,-3.098,-22.825
-0.57063,0.020815,0.45965,-21.493
14.965,0.015612,-1.9751,-41.709
12.618,-0.003416,2.4749,-2.0967
2.6773,-0.015186,0.8666,-23.52
0.60725,-0.008573,0.58049,6.3484
11.971,-0.016729,1.6972,11.101
-7.1098,0.024049,-1.5495,41.935
3.6733,0.024741,1.2838,4.3763
-1.1123,0.024748,3.2276,33.517
0.46281,0.0079,4.7414,30.41
-3.7694,0.016296,-0.25508,18.587
6.7871,0.01993,0.25464,-7.382
3.5244,0.024547,0.86228,-15.15
-2.0609,0.02262,0.75255,-12.715
6.7789,0.021347,0.77755,-15.829
1.9073,0.021231,0.99422,29.024
7.2573,0.014601,-0.74189,5.4916
-8.5765,0.007357,-1.0502,17.519
-2.1372,-0.016393,3.0781,-22.347
-2.1772,-0.001579,-1.5136,-2.0055
-2.154,0.003578,-0.86982,37.36
-0.10049,0.023002,1.9941,56.954
-1.5705,0.020551,-3.5275,-4.1951
-7.6778,0.020256,0.13226,15.661
-14.83,0.022939,-1.4101,11.518
18.492,0.017956,0.23018,-41.497
21.407,-0.005097,0.95518,-24.585
0.85556,-0.012294,-1.1282,-17.633
8.5994,-0.020586,0.31073,-37.04
14.38,-0.014765,0.8774,-38.362
2.0259,0.0042,-1.2193,-5.104
0.13752,0.007118,-1.1609,-29.212
-2.1009,0.014901,-1.9422,51.929
-1.7424,0.013123,2.5967,9.4467
-2.7167,0.017691,-0.84984,62.648
-4.7895,0.018028,-2.3651,-1.7206
8.9555,0.015571,1.5925,-16.814
-3.4258,0.023131,-2.5922,-26.179
0.061747,0.029827,0.1328,26.083
3.6648,0.026744,-0.67553,-3.5651
5.3692,0.03823,-1.1616,5.128
2.581,0.022561,-0.31998,-6.1443
-6.9897,0.021392,-2.0417,18.114
3.2403,0.014339,1.6667,-40.719
-1.7949,0.009942,-1.4396,-11.753
-1.2961,0.019715,-4.4507,-17.685
-2.224,0.018821,0.052788,32.966
2.8306,0.017415,-0.48749,3.9475
-0.47971,0.017656,-0.57985,-4.1705
6.9075,0.02547,-1.6646,-3.0358
-2.5927,0.029806,-1.6146,15.651
-20.536,0.024122,-3.3229,10.728
-0.25792,0.027392,-1.184,49.746
9.3065,0.006544,-0.26735,-47.651
4.3329,0.01263,-0.46403,-5.7176
1.3371,0.004128,0.069301,-28.851
-1.8364,0.00089,-2.1869,-6.81
1.6064,0.00499,0.00194,-24.817
-2.9184,0.001118,0.40541,-12.316
9.9388,-0.005774,3.2901,-27.359
19.485,-0.016286,2.4478,-18.327
5.6007,-0.011268,1.5631,-14.893
-21.383,0.005828,-0.46195,33.444
8.5903,0.020955,0.52972,11.196
-0.66095,0.012827,0.94361,-9.8357
-18.147,0.014138,-0.88973,-11.083
-5.6531,0.019247,0.31359,39.876
1.0,0.011245,2.2469,-11.308
-0.67733,0.012566,1.7907,-14.392
0.49285,-0.002392,-3.3704,-22.149
-0.20415,-0.002304,-0.56696,9.8277
-7.6859,0.000698,-1.9072,33.134
-12.743,0.003878,-1.1246,64.316
-19.837,0.014923,-0.10933,50.176
1.4741,0.01817,-0.65933,7.5124
17.604,-0.001064,1.4073,-25.386
-0.43829,0.005151,0.19623,2.3075
-3.9665,0.0002,0.3629,16.96
