max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.0,0.30304,-0.12613,117.65
206.96,0.26075,0.46137,26.078
221.77,0.30059,-0.37196,47.151
226.26,0.26613,-0.065014,32.871
220.57,0.23189,-0.11085,20.281
161.03,0.3029,0.15929,77.36
156.95,0.30302,-0.20321,91.151
142.4,0.30302,-0.55321,90.004
187.54,0.28795,-0.16501,72.88
203.13,0.29937,0.086375,103.31
190.42,0.30302,-0.55182,41.391
204.45,0.30166,0.15443,55.088
200.93,0.28837,-0.024283,44.252
139.36,0.30256,-0.21178,67.651
156.77,0.30296,-0.036783,45.495
156.49,0.30302,-0.6347,93.728
213.29,0.30261,-0.20553,33.339
227.82,0.25651,0.076412,13.754
226.16,0.22839,0.13058,41.389
206.84,0.20943,-0.097199,19.444
194.38,0.25224,0.10141,31.021
185.44,0.26894,-0.097199,53.507
216.18,0.2688,0.28961,15.626
195.99,0.26843,0.070856,35.603
202.37,0.29938,-0.28286,42.457
194.51,0.29685,0.40464,57.047
172.85,0.29915,0.57964,38.373
153.69,0.30216,-0.093274,112.87
201.11,0.30271,-0.014107,64.975
218.34,0.28185,0.11784,3.2981
210.54,0.21222,0.047004,17.844
206.96,0.2837,0.044226,70.299
212.77,0.2923,-0.18216,37.221
209.47,0.28567,0.069226,40.99
212.54,0.28572,-0.26897,40.85
213.39,0.29258,-0.012718,47.395
191.23,0.30274,0.15857,24.752
153.37,0.30269,-0.12893,53.268
134.05,0.30302,-0.57893,63.447
205.15,0.30099,0.47315,40.769
223.89,0.28688,0.90232,63.179
239.48,0.24096,1.1593,0.58467
241.22,0.18125,1.0634,24.667
209.7,0.18577,0.38565,22.934
193.65,0.26156,0.55926,89.877
188.73,0.27306,0.21065,72.452
207.44,0.29862,0.22246,54.502
186.94,0.30219,-0.071293,45.64
171.62,0.30302,-0.42501,49.271
172.16,0.30284,-0.13751,85.131
152.49,0.30302,-0.18751,60.478
156.3,0.30302,-0.43542,41.083
