max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
225.05,0.28419,1.6328,21.378
84.283,0.31632,1.6279,61.376
212.85,0.29628,0.53276,43.264
180.27,0.26869,0.37095,5.3585
130.28,0.23905,0.74873,7.9448
195.62,0.2838,1.105,48.546
222.88,0.27381,0.79248,7.5619
224.14,0.28097,-0.9596,38.67
59.68,0.31448,0.21331,1.5642
62.72,0.30121,-0.59085,22.827
105.06,0.30427,1.0043,8.0358
156.3,0.2869,0.82859,1.1259
185.28,0.29396,-1.2179,4.4264
207.32,0.33671,-0.45538,59.573
235.03,0.34664,0.86754,42.51
218.42,0.31087,-0.8651,27.802
194.91,0.34898,1.2849,59.699
177.67,0.33947,0.1731,9.6623
119.72,0.34624,0.10087,50.135
82.429,0.34262,-0.19496,35.257
62.757,0.34678,-0.73454,16.55
71.216,0.34586,0.01129,27.399
102.44,0.34135,-0.71857,13.889
155.16,0.3296,0.48073,7.1341
196.11,0.32917,-1.4907,34.044
209.4,0.2969,-0.47823,2.1739
216.57,0.28278,0.14468,25.369
234.01,0.36192,0.26204,82.058
200.88,0.35591,0.18704,54.619
149.23,0.36432,0.60024,21.769
130.75,0.34539,-0.57198,7.7705
83.354,0.33829,-0.36782,30.521
58.11,0.33889,-2.2074,1.6332
68.113,0.32435,-1.6616,2.9322
112.2,0.31541,0.13357,4.5183
152.68,0.31638,-0.69212,20.702
195.31,0.36945,0.21141,33.737
206.25,0.37617,-0.90109,37.856
232.58,0.37831,-1.6782,20.785
232.85,0.29606,-0.81081,27.85
206.21,0.25654,0.68919,17.671
163.99,0.27985,0.62738,40.963
129.32,0.33839,-0.49484,34.467
79.92,0.36554,1.1843,49.213
58.532,0.39121,-0.10526,66.176
62.468,0.3895,0.19058,19.986
110.74,0.3862,-0.089286,12.911
153.14,0.37491,1.06,7.6961
184.99,0.32852,-1.4364,12.426
219.56,0.34651,-0.57395,20.84
229.83,0.30323,0.47397,25.732
201.89,0.35163,-0.95867,16.094
203.93,0.34015,-0.80867,11.193
153.5,0.31577,0.17952,12.796
131.35,0.35616,-0.7927,60.062
78.67,0.33633,-1.1885,4.5648
56.367,0.34308,0.62189,16.952
69.246,0.36385,-0.20728,53.946
112.18,0.36164,-0.53714,14.833
154.81,0.34946,-1.7878,14.046
185.35,0.33101,-1.0843,22.326
195.85,0.3232,-0.19681,11.804
223.23,0.31772,0.65111,21.658
227.45,0.30144,0.31847,25.49
200.97,0.28766,-0.18153,13.252
178.13,0.30674,-0.14333,19.944
125.98,0.31063,-0.015555,20.855
83.301,0.31044,0.36361,7.8628
56.667,0.32882,-1.576,38.41
69.789,0.33898,-0.38014,52.576
105.87,0.32773,-0.635,13.269
148.06,0.3305,-1.1607,11.529
179.13,0.29469,0.11784,22.588
217.92,0.30254,-1.1697,41.375
228.14,0.31262,-0.62175,14.454
230.23,0.2973,-0.22938,10.716
201.08,0.28282,0.62062,16.893
182.16,0.27739,-0.21619,10.399
132.27,0.25256,1.2616,9.1785
70.09,0.27592,1.1908,27.707
55.744,0.26597,-0.27383,1.0258
73.232,0.27465,0.772,18.466
106.91,0.28166,-0.60786,10.635
146.43,0.27779,0.21645,29.761
189.38,0.3185,-0.40502,67.762
213.79,0.31009,-0.84252,61.831
221.08,0.31979,0.5554,29.375
227.0,0.2942,1.7978,29.1
214.56,0.28892,0.54776,6.6523
162.93,0.28886,0.010952,18.935
124.01,0.27226,0.18873,4.889
76.532,0.29805,0.7929,42.023
57.022,0.29666,0.85331,7.1758
76.248,0.29889,-0.77585,15.61
97.871,0.30525,0.94429,16.93
147.69,0.29868,-0.50641,4.152
195.34,0.35579,2.5721,6.3106
208.62,0.29751,0.38462,14.81
216.41,0.34398,0.28254,49.194
217.56,0.29062,-0.3501,20.525
201.5,0.31304,-1.2001,49.204
168.98,0.30941,-1.6119,73.517
103.26,0.37911,0.36587,82.39
85.717,0.36952,0.29504,9.05
57.673,0.382,0.43046,75.846
70.299,0.38791,1.1013,50.527
99.043,0.38224,0.27143,39.315
154.75,0.37985,0.57073,11.823
183.55,0.31595,0.82427,27.214
202.39,0.3494,-0.93823,24.628
229.27,0.32759,-1.0653,16.661
224.94,0.33546,-0.97296,26.797
194.34,0.32179,-1.598,26.483
171.31,0.33684,0.29024,20.596
118.62,0.37537,0.76802,80.746
91.186,0.37999,1.6222,57.288
57.693,0.37923,-0.042401,9.2599
68.365,0.37431,-0.67157,12.562
101.31,0.36989,-1.7264,24.819
153.86,0.35715,-1.0521,8.3119
198.2,0.30495,0.42641,9.0247
209.95,0.29316,1.2639,21.186
224.86,0.26184,2.3368,11.122
226.53,0.3247,-0.29581,73.676
186.94,0.33315,0.37919,39.821
168.91,0.34689,-0.68262,36.61
100.59,0.36431,0.27016,40.623
91.761,0.37257,0.29933,61.377
61.955,0.37264,-0.66526,17.298
70.999,0.36532,-0.16942,18.377
97.596,0.36044,-1.0493,6.3668
143.48,0.33861,-1.375,3.6775
181.18,0.22625,0.80355,13.046
197.85,0.23478,1.4911,23.037
221.31,0.33236,-0.11103,121.0
220.72,0.26596,0.50633,16.073
215.15,0.32208,0.23133,50.32
156.65,0.28601,0.044524,8.0889
126.47,0.25599,-0.052698,3.0949
85.745,0.24554,1.4265,12.232
59.079,0.25511,1.6869,16.525
69.928,0.25437,-0.59228,17.461
101.05,0.24514,0.35286,0.10813
151.93,0.22889,0.27716,2.9714
183.47,0.30108,-1.3193,12.551
221.95,0.27568,-0.15681,21.638
218.52,0.27432,-0.50889,14.228
228.47,0.33697,0.45847,26.48
195.48,0.35562,0.18347,63.025
156.44,0.35853,-0.40333,66.305
109.53,0.35621,-0.25056,15.182
78.976,0.35945,0.27861,19.418
58.232,0.3539,-0.76097,12.965
75.752,0.35354,0.034861,22.376
96.439,0.34391,0.155,10.744
149.65,0.33161,-0.64569,11.698
188.89,0.25681,-0.11716,16.769
221.65,0.26015,0.095337,9.3248
221.97,0.28064,-0.45675,33.799
229.84,0.28194,0.16062,25.964
203.74,0.25733,0.58562,19.809
176.7,0.2496,-0.20119,10.978
129.49,0.23931,0.22659,2.3099
76.278,0.24298,0.85575,31.703
57.006,0.24726,0.041171,7.1153
67.599,0.26346,2.387,21.021
89.368,0.25963,0.75714,7.4418
139.06,0.26296,-0.41855,21.372
178.82,0.24147,-0.39002,9.0914
207.71,0.24107,1.1725,6.7015
229.49,0.25553,0.095397,13.663
226.03,0.26212,1.3878,31.332
189.74,0.32326,-0.93724,76.316
167.83,0.34905,-1.299,15.017
