MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2545,-0.01685,0.92668,-42.429
0.21945,-0.031316,-0.3879,-63.785
-6.0743,-0.024946,0.79543,-60.828
0.99266,-0.036004,0.024598,-19.638
0.67937,-0.043281,0.73015,-8.8227
2.8983,-0.002207,0.11974,-88.33
-9.2257,-0.004431,-0.69693,-52.872
-7.5979,-0.000704,-0.23512,-34.947
5.7618,-0.049332,-0.28999,-1.2936
-1.938,-0.031907,-0.10387,-32.866
8.6762,-0.027661,-0.49068,-118.61
0.55348,-0.013832,0.25307,45.266
2.0067,0.010391,0.52868,48.876
3.988,-0.003939,-0.21299,-104.44
5.8493,-0.02676,0.52382,10.934
-15.031,-0.005364,0.21062,15.327
2.3748,-0.020571,-0.52063,-37.948
-10.933,-0.038371,-0.26646,-31.757
-1.1493,-0.053133,0.36409,-74.242
-4.5069,-0.051028,0.29604,161.25
2.6575,-0.001916,0.31896,-22.638
-1.7243,0.024831,-0.11993,21.714
-12.483,0.025529,0.093262,64.475
-0.67784,0.018908,0.16201,45.497
-3.2231,0.01669,-0.23738,78.557
-5.2868,0.008026,-0.55405,-53.136
-13.661,-0.003311,0.23276,-32.861
-8.9852,-0.040555,0.86956,35.958
5.9438,-0.049153,-0.83669,-39.292
-0.40781,-0.031996,0.54248,-9.2015
3.9246,-0.032091,0.24804,-98.086
-11.884,-0.03998,-0.070019,38.076
-0.75524,-0.01669,0.1529,34.118
-0.028533,0.00532,0.039009,56.17
1.0365,0.011188,0.1272,100.91
0.69755,0.008397,0.39595,69.978
-8.9763,0.013339,-0.15344,301.64
-19.192,0.015644,-0.070105,46.995
-13.199,0.023337,-0.5083,33.995
18.727,-0.00513,-0.42149,-46.712
5.3359,-0.020919,0.82226,-67.861
3.974,-0.035559,0.95142,-106.5
9.8173,-0.024387,0.40698,54.82
-4.6238,-0.020713,0.81392,-51.143
-1.3759,-0.021066,0.41184,73.474
-2.5512,-0.033085,0.69795,30.376
-8.7962,-0.023562,0.13614,-53.289
3.7102,-0.011184,0.12989,20.933
9.4499,-0.099971,0.5805,-15.382
-7.5749,-0.098014,-0.41116,78.051
-5.0384,-0.095228,0.30064,-31.074
1.603,0.010836,-0.76255,3.4191
3.9946,-4.6e-05,0.2312,46.045
-6.193,-0.019998,0.36036,19.21
1.3661,-0.020262,-0.00908,51.45
5.7384,0.004097,-0.002136,14.463
12.148,-0.015707,0.070781,-43.371
5.3358,-0.041996,-0.24311,44.707
7.936,-0.061345,-0.004913,92.867
2.6863,-0.088293,0.23884,2.5892
1.0641,-0.046598,0.31445,-51.501
-5.0026,-0.049191,0.12278,12.807
-16.156,-0.02858,-0.19042,-15.543
-9.9197,-0.088715,1.3714,26.225
7.7517,-0.083285,-1.5099,-66.674
0.36005,-0.073801,-0.63069,60.166
-8.5306,-0.024964,-1.4001,46.456
-0.98187,-0.021628,-0.29319,77.294
5.4857,-0.037873,-0.22028,68.035
-1.4409,-0.03307,-0.059166,-44.288
12.173,-0.035969,0.15403,-13.777
3.0381,-0.037171,-0.30222,62.17
-6.2148,0.037755,0.34839,14.43
-8.6395,0.034358,0.00672,100.71
-0.49348,0.038027,-0.45647,-19.887
-3.4013,-0.019275,0.18033,-25.644
-13.58,-0.012769,-0.27592,0.28131
-14.634,0.003661,-0.44675,0.47159
-0.38109,0.000589,-0.2912,66.662
3.6964,-0.018597,0.36575,-3.1256
3.2814,0.01398,-0.23634,190.92
-11.16,0.019212,-0.27522,27.918
4.5651,0.037446,0.66297,-75.796
-0.096067,0.039959,0.03172,10.976
4.7985,0.037793,0.53233,36.511
4.663,0.038446,0.11566,138.04
10.267,0.040583,0.57747,-22.582
-0.75937,0.030525,0.36427,-40.514
-10.194,0.022797,0.033023,119.61
-6.793,0.065636,-0.01281,162.1
-12.069,0.082593,0.64275,57.368
-9.2844,0.069012,0.19969,16.705
-5.6073,0.062444,0.52261,13.397
7.2224,0.058835,0.78372,99.249
10.692,0.051408,1.2469,-57.041
4.3278,0.046087,0.86566,95.632
3.7542,0.041865,-0.08373,29.791
6.7779,0.044133,-0.5004,175.1
3.578,0.043252,-0.51359,65.949
1.6147,0.038471,0.39821,-1.8828
1.5259,0.045779,0.61696,-13.357
2.7136,0.041159,0.44613,43.683
3.8894,0.042741,-0.12331,-4.1516
3.6313,0.057706,0.33363,93.911
9.4792,0.058069,0.25655,13.378
1.7953,0.039408,-0.35734,37.88
8.0768,0.056988,-0.094146,157.69
3.196,0.051971,-0.4254,6.4623
3.832,0.032931,0.000212,37.647
0.09721,0.042011,-0.26645,18.955
-2.6923,0.057234,-0.50465,93.33
10.575,0.06541,-2.9678,62.823
6.0279,0.063235,-1.3741,-19.001
-12.166,0.061347,-0.74493,78.939
8.1291,0.083012,-0.71437,-0.27083
-7.108,0.061144,-0.68243,16.867
0.77523,0.045751,-0.63451,-59.667
5.8136,0.037469,-0.023399,-43.69
3.8648,0.024578,-0.1352,-40.079
11.738,0.028684,-0.091455,-30.707
6.6019,0.019986,-0.015846,-63.472
11.823,0.037633,-0.30751,-19.089
-4.812,0.052952,0.15429,24.561
6.3641,0.058934,-0.6339,41.729
-11.296,0.063223,-0.54015,53.204
9.2007,0.07115,-0.23599,22.145
7.6935,0.083364,0.64457,34.81
-1.9128,0.071588,0.50151,-60.253
9.3513,0.051242,1.0494,-6.1609
6.4877,0.028099,0.11054,-14.034
3.8749,0.002708,-0.051263,18.752
5.1239,0.007044,0.017487,-39.026
3.6585,-0.043329,0.2181,70.509
7.7108,-0.049255,-0.14857,-9.2586
15.234,-0.056313,-1.0368,-26.509
3.1914,0.066441,-1.125,13.034
-0.66239,0.069297,0.16879,33.71
3.7499,0.058622,-0.077043,101.48
-3.8099,0.05092,-0.046488,7.1157
-2.4321,0.042873,-0.28954,-70.672
1.8025,0.032653,0.50837,15.895
1.6055,0.029401,-0.28052,6.572
-2.862,0.000976,-0.64232,-29.193
4.0688,-0.023145,0.30143,41.805
-4.4904,-0.024865,-0.24796,46.865
0.96879,-0.025678,-0.66463,-35.103
-3.3965,-0.033517,-0.37782,-21.703
-1.7166,-0.054307,-0.066018,0.24023
12.264,-0.051533,-0.24727,-18.209
-3.1092,-0.059034,-0.068102,14.206
0.98958,-0.074395,0.21245,101.12
0.61507,-0.077825,-0.6306,-0.64102
-4.93,-0.067511,-0.15768,104.98
-4.5887,-0.065951,-0.42157,23.903
-3.9515,-0.054828,-0.50838,-0.83686
-2.2621,-0.035069,-0.43963,62.535
3.4184,-0.035171,-1.164,-89.155
1.232,-0.034365,1.5193,6.3529
1.7765,-0.020006,-0.16888,77.678
4.5174,-0.033102,-1.1571,10.371
0.34871,-0.036436,-1.9383,23.172
6.5385,-0.043426,-0.45916,-26.338
-8.4251,-0.023211,-1.3036,38.202
-0.83823,-0.009254,-0.74666,49.09
-4.196,-0.00243,0.25126,7.2064
4.3585,-0.009568,0.68737,-46.667
7.3295,-0.00914,1.1256,-24.906
4.7759,-0.022951,-0.73069,-46.084
-2.527,-0.029359,-0.10508,-110.02
4.1523,-0.030452,-1.0217,25.759
11.16,-0.040431,-1.1349,-12.266
0.67607,-0.028677,-0.99813,17.252
9.4375,-0.033494,-0.72938,-23.723
10.95,-0.038002,-0.57522,-48.232
0.70023,-0.031057,-0.29466,80.758
3.2453,-0.029865,-0.037718,-9.9045
-4.2305,-0.022583,-0.3148,46.187
-5.7687,-0.012767,-1.2537,17.664
-1.1399,-0.030369,-0.8905,36.8
-2.4681,-0.031566,-0.59675,-21.728
-1.5476,0.033379,0.65386,-13.568
-2.5249,0.035091,0.9122,-61.761
5.6195,0.034443,-0.050999,-5.6605
3.6515,-0.032419,-0.71419,-28.567
-3.7527,-0.024859,-0.57044,62.783
-1.864,-0.023378,-0.31628,-75.626
6.1145,-0.02471,-0.78572,-1.9362
5.7105,-0.018538,-0.053776,64.851
7.2427,-0.020912,0.16914,-30.732
11.017,0.00246,-0.19475,-59.955
11.534,-0.002013,0.99345,-59.47
5.1159,-0.005186,-0.5628,30.328
3.2611,0.048083,0.4628,-33.612
-0.48777,0.036981,-0.65386,-89.43
7.8211,0.027418,-0.54206,-24.005
-1.9067,0.029444,0.26975,-3.2617
-0.53449,0.030401,-0.6865,45.164
-9.1383,0.038291,-1.4823,85.629
-1.9744,0.042574,-0.55178,-101.18
-4.6668,0.034554,-0.59483,-67.668
4.8379,0.040921,-0.096918,-100.08
0.49558,0.03556,-0.18581,-73.224
7.3387,0.023913,-0.39761,-69.889
1.8977,0.042628,-0.053862,-38.817
5.0885,0.023183,0.92175,-18.657
-14.77,0.015251,0.85508,36.826
-21.028,0.02314,0.46688,42.776
3.584,0.029856,0.35369,21.069
14.218,0.017421,-0.50256,-72.455
-4.6235,0.007087,0.90161,-26.24
-10.09,0.029014,-0.29284,83.15
2.6265,0.044362,0.46411,-0.61218
5.1973,0.0285,0.062024,-22.721
5.1892,0.038401,0.27313,-32.718
9.858,0.048915,-0.48867,-34.133
11.197,0.033941,1.5051,-53.836
1.6065,0.038306,-0.86931,-38.076
6.7444,0.041184,0.014021,-34.968
4.7155,0.03018,-0.69917,-20.918
-2.0392,0.025296,0.21263,60.125
15.636,0.013026,-0.54362,-53.624
2.0458,-0.000147,0.13555,-59.084
9.4498,-0.022736,-0.1839,-73.694
8.5732,-0.026101,-0.32695,27.119
2.1387,-0.013721,0.020965,-36.615
-0.61917,0.008691,-0.067923,-25.063
0.11384,0.03443,-0.72973,-1.0022
2.2125,0.03834,-0.28598,-53.98
-1.1253,0.070442,-1.1104,5.1049
-0.88121,0.063434,-0.87704,4.7876
-10.071,0.069676,-0.56523,-17.787
-2.0738,0.022583,-0.77843,-23.619
-7.6045,0.016143,0.065324,-35.094
9.4468,0.007666,-0.70551,-32.078
-0.67082,-0.003805,-0.44995,-71.513
-1.6003,0.034425,-1.068,9.5494
3.1463,0.053882,0.32991,-36.684
1.9333,0.05885,-0.58398,-82.182
-14.454,0.068838,-0.52079,80.829
1.0779,0.068685,-0.97704,-39.199
6.6753,0.01829,-0.30143,21.761
3.2707,0.028708,0.8069,28.818
1.5331,0.021413,-0.15629,-10.157
2.5404,0.067627,0.13052,-14.414
-1.5458,0.055018,-0.20073,-50.338
12.703,0.035855,-0.29657,-76.898
-0.66878,0.015231,0.058988,33.218
12.841,0.014668,-0.15907,-47.845
8.2243,0.009425,-0.48615,-68.028
8.2538,0.004754,-0.42504,-17.126
3.5319,0.016297,0.68815,-4.4407
2.0331,0.018146,-0.4681,-69.918
0.49928,-0.003754,0.68251,16.291
-4.984,0.004503,0.19085,-9.2259
-7.9773,0.000522,0.002652,-14.076
5.7587,0.020865,0.58946,-14.408
-1.4311,0.012858,1.9832,-10.382
-3.7314,0.01769,0.16237,-33.067
9.325,0.01417,1.0929,-24.552
3.8093,0.003452,1.1249,-12.139
3.936,-0.005423,0.29779,-14.347
-0.26344,-0.015912,0.4839,-4.8954
1.9981,-0.012483,0.2221,-16.71
1.6885,-0.007057,-0.33415,-17.063
-5.0346,-0.03414,-0.35855,61.672
-9.7566,-0.036279,-0.025212,3.5299
-7.853,-0.030467,0.58659,50.68
-0.39887,-0.001505,0.2984,-7.0271
4.7804,-0.003329,-0.40785,13.899
-10.398,0.002128,0.22132,62.539
2.764,-0.00304,0.80187,-18.746
7.5273,-0.022091,-0.29118,-46.533
5.0763,-0.028149,1.2067,23.133
4.5148,-0.031237,1.5678,6.7354
-6.7058,-0.026962,1.231,-4.8792
-1.3265,-0.031819,1.4498,15.543
-10.443,-0.025498,0.9254,10.103
-13.527,-0.025353,0.40873,84.136
-2.271,-0.018866,2.2705,-5.0894
-5.931,-0.02374,-0.84266,15.129
1.5411,-0.01599,0.20109,28.629
-11.492,-0.014467,0.080257,-13.13
-12.124,-0.001723,0.83581,-26.74
-0.54732,0.00964,1.2428,16.872
-17.817,-0.005962,0.065674,-44.061
-11.442,-0.011788,0.25179,-40.084
-3.6807,0.002348,-0.03502,67.952
-8.6573,-0.000788,0.35873,-17.376
-2.5813,-0.007632,-0.065662,-24.091
1.7394,-0.016104,0.067671,24.466
1.6886,-0.015645,-0.72052,-43.334
-13.178,-0.007918,1.0163,36.509
-4.7445,-0.003538,0.085033,-21.465
0.29656,-0.003509,0.4142,-37.575
-10.219,-0.002841,-0.58025,11.291
1.1338,-0.008904,0.1767,-5.9218
-2.4012,0.001807,0.34962,1.8699
1.8077,0.00276,0.48573,-2.0781
-2.4686,-0.009718,0.47392,40.757
2.4863,-0.014743,-0.23233,30.53
-9.014,-0.043647,-0.43172,-32.085
-0.3408,-0.038737,1.0016,-50.778
9.5118,-0.042456,2.4384,-20.903
8.5508,-0.007847,-1.4748,-13.685
6.4823,0.00027,1.169,-21.309
2.0342,0.004858,0.89814,-3.1188
0.91746,-0.00781,1.2037,-10.504
-9.3575,-0.004159,-0.56436,3.009
-17.763,-0.002508,0.53356,-17.699
-3.2477,-0.013016,-0.40533,-26.472
-13.111,-0.024355,0.15786,-24.787
-18.569,-0.035254,0.42661,11.485
-2.6355,-0.051629,1.2022,27.52
0.92982,-0.041291,0.66055,2.9779
6.7115,-0.031846,-0.35264,30.553
0.30904,-0.030771,0.70917,-17.779
-9.7516,-0.019314,0.90292,-18.728
-0.8281,-0.007701,0.13208,68.562
