MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9689,0.033053,2.7283,8.7424
-1.5065,-0.010486,0.44283,-3.5535
3.9236,0.020571,0.69978,8.6625
1.4261,0.008242,0.30464,7.5445
2.3679,-0.00099,0.36922,5.0736
3.2187,0.003766,0.43589,0.49655
7.5323,0.014615,0.32617,8.4959
4.9711,0.021009,-1.0724,8.7424
-3.1166,0.002976,-0.22244,3.0396
-7.0235,0.04178,-0.42453,50.675
-19.855,0.028233,-0.046055,-61.924
4.9868,0.023528,0.79561,-37.947
7.8448,0.027137,0.61816,-5.3175
2.5597,0.026087,-1.2166,7.9318
3.6988,0.0255,-0.29017,8.1784
1.3877,0.01682,-0.93948,8.1784
5.42,0.016676,0.68205,8.0985
4.0699,0.007694,0.18691,8.9804
-0.1702,0.004172,-0.22351,16.91
6.2789,0.059732,-0.82489,44.633
-3.1582,0.075712,0.35983,10.751
-14.162,0.076128,-0.11726,11.836
-9.5915,0.026712,0.46122,-18.563
0.96044,0.028111,0.25288,-12.161
-0.52549,-0.047781,0.37543,4.2185
-2.7169,-0.021528,-1.1093,7.9678
5.2311,-0.009119,-0.7579,7.6143
3.7681,0.016342,-1.5072,7.6143
4.598,0.009595,-0.51068,7.5345
7.3114,0.01458,-1.0558,11.441
5.3859,0.01304,-0.14123,10.796
3.2743,0.031303,-0.91762,36.393
0.15675,0.003113,-0.0579,16.562
1.2946,-0.035093,1.34,-65.678
-2.7889,-0.050962,0.34349,-42.452
-3.6414,-0.06649,1.7602,-62.375
-10.399,-0.041566,0.38271,-3.8955
-1.3829,-0.029202,0.39798,6.8038
3.0887,-0.016629,0.39937,7.0503
1.8053,-0.009742,-1.7499,7.0503
6.5884,-0.012095,0.9716,6.9704
3.1009,-0.017263,-1.0735,7.1774
4.7071,-0.013688,1.191,-1.2684
5.577,-0.021735,1.0897,5.6795
-0.36587,-0.022489,-0.025627,-9.4775
3.7117,-0.051722,0.54729,-13.767
5.1627,-0.033068,0.97576,-76.341
1.3258,-0.040538,0.99243,-3.5136
-9.4556,0.028514,0.51498,-6.1595
-0.44442,0.025517,0.93026,7.1898
1.4971,0.019826,-0.84335,6.4863
3.0589,-0.010968,-0.09266,6.4863
0.37822,-0.007481,-1.1711,6.4064
2.4208,-0.012481,0.30873,5.3884
1.2139,-0.014651,0.24831,4.2925
0.19883,0.012996,-0.25308,27.84
0.17316,0.033154,0.58165,-34.841
-2.3161,-0.007112,1.3546,-25.431
3.62,0.006532,1.833,-91.505
-8.2042,0.018038,0.5747,-23.903
-9.5837,-0.011152,0.47225,-13.599
-1.4393,0.001865,0.087529,5.6757
1.6416,0.002553,-1.3361,5.9223
5.5433,0.009475,1.1146,5.9223
-5.1154,0.005489,-0.46386,5.8424
5.7224,-0.002028,0.691,4.7243
-0.36031,-0.009129,-0.61942,-2.5715
-7.8362,-0.012032,0.9792,-20.599
-1.263,-0.048131,0.86392,-7.7305
-3.8695,-0.010233,-0.78817,-5.8951
-3.6028,-0.005878,0.11531,-2.2694
-4.4909,-0.003447,0.13197,-46.692
3.4065,0.024771,0.27952,-1.9126
2.4762,0.048654,-1.8552,5.1117
0.56286,0.03548,-1.5038,5.3582
0.20676,0.006347,-1.0281,5.3582
3.9002,0.007364,1.4934,5.2784
-1.2424,-0.00092,-0.50173,4.1603
0.06431,-0.010136,0.13786,-3.7855
-2.0911,-0.019179,-0.18853,24.712
2.2691,-0.037268,-0.20381,5.7805
-3.044,0.008542,-0.53089,-63.384
8.395,0.009472,0.097579,-35.258
-5.1947,0.022412,-0.98575,17.519
-2.1408,-0.006435,0.6368,-4.8766
-1.9056,-0.008679,0.80207,5.2477
-0.62762,-0.00018,0.47846,4.7942
0.76043,0.029845,1.4292,4.7942
