max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.786,0.32972,-3.7257,30.338
150.9,0.3259,0.84649,8.2172
36.32,0.32975,0.14093,38.402
79.751,0.32973,-0.80004,20.341
123.64,0.32859,1.1888,18.227
76.383,0.25351,0.83676,11.713
14.295,0.30417,1.8486,51.364
3.9256,0.32605,1.0729,35.605
181.88,0.29906,-0.30351,22.413
179.81,0.28991,-0.97435,10.292
145.95,0.25989,-1.5362,12.6
117.76,0.24999,-0.28129,10.993
60.712,0.29915,-0.201,32.773
21.447,0.32742,2.0108,48.826
2.7239,0.32975,-1.3149,43.484
17.993,0.32973,2.6615,36.023
37.762,0.32975,1.2032,28.604
81.571,0.32958,1.5872,22.987
95.767,0.32968,-0.27392,16.112
157.55,0.32754,0.15872,19.331
182.06,0.31977,-1.9413,8.1068
197.79,0.3073,-0.23711,18.244
171.32,0.28307,1.0511,14.062
116.38,0.27244,0.080942,21.887
69.899,0.28333,0.31123,57.489
16.103,0.31064,-1.677,47.193
3.7888,0.32974,0.17234,25.691
5.8229,0.32975,-2.9263,40.754
21.041,0.32975,-0.4096,22.448
87.465,0.32974,-1.4256,23.969
131.64,0.32941,-2.0617,21.468
185.5,0.32114,-0.054046,8.3239
196.58,0.29747,1.996,5.5078
180.34,0.25044,-0.52488,4.8324
154.4,0.2231,-0.98669,5.4133
113.85,0.21798,0.46818,11.197
76.535,0.26967,-0.77653,26.807
15.519,0.32965,1.4103,52.279
4.1975,0.32975,-5.1154,18.461
8.2214,0.32975,2.411,24.33
38.239,0.32975,1.7276,90.335
74.492,0.32975,1.0117,30.505
154.73,0.32956,0.65055,16.471
187.98,0.31527,1.5082,4.73
168.2,0.27615,0.058188,6.7352
169.94,0.26863,-1.4376,7.2379
165.19,0.24515,-0.074451,24.288
105.48,0.24793,-1.5446,27.278
65.867,0.30533,-1.6893,40.462
13.056,0.32975,-1.6525,66.245
3.6134,0.32975,-2.9282,16.497
13.473,0.32975,1.6482,29.229
26.15,0.32975,2.5399,27.376
89.968,0.32968,1.7989,42.645
144.5,0.32931,-0.33722,17.086
153.02,0.32943,-1.5796,26.106
188.37,0.32446,-0.72958,23.801
191.69,0.31037,-0.80041,3.3018
176.24,0.26844,-0.78722,3.9066
95.941,0.25963,-1.9324,15.312
67.517,0.25212,-0.55207,19.008
13.709,0.27429,-7.1403,12.868
5.0443,0.2838,-0.74096,26.037
17.464,0.32973,-0.11457,15.305
40.445,0.32973,-0.6729,45.439
73.821,0.32969,-0.76387,26.846
118.49,0.32964,-0.47498,8.5138
182.12,0.32327,0.25766,5.725
200.76,0.2925,-0.51734,4.6435
193.14,0.25785,1.7368,0.31338
164.7,0.21696,-0.47498,6.7055
108.56,0.21807,-1.3951,15.913
74.705,0.24281,1.3602,6.7288
22.921,0.2919,-0.028027,34.553
3.3098,0.32852,0.97128,107.56
10.508,0.32548,2.6477,57.909
