max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4474,0.33832,-4.296,3.1706
157.38,0.34147,0.39772,9.4416
21.586,0.34447,2.9158,4.1009
64.635,0.34746,-0.44047,4.185
105.45,0.34723,1.7449,2.722
24.611,0.32814,2.4623,9.2652
3.7871,0.33088,6.0741,5.4114
12.97,0.33458,-9.2766,10.281
174.19,0.31942,1.5581,6.2391
158.32,0.31444,-0.30505,17.002
110.49,0.31524,-1.037,8.5145
72.192,0.32504,-1.3557,11.574
30.344,0.31757,0.79798,31.198
1.3965,0.32147,3.9848,7.9326
0.63029,0.32171,-3.2159,1.4916
5.2687,0.33961,9.5896,5.9961
30.568,0.34228,1.6265,6.7163
66.858,0.34234,4.4202,2.3676
111.32,0.34136,-3.1194,6.8187
138.58,0.34082,1.5584,9.0675
160.73,0.32676,-1.6562,10.018
168.24,0.31826,0.40562,8.5755
130.57,0.29843,0.67368,13.121
77.76,0.3015,-0.24507,6.1986
32.364,0.28648,-0.29134,7.516
4.549,0.28792,-2.9795,2.3512
0.60107,0.2889,0.24477,1.3362
12.019,0.32283,-11.775,10.068
31.322,0.32389,-3.8879,2.041
77.552,0.32397,-0.94412,6.4807
108.51,0.32268,-2.4837,2.3062
169.76,0.32127,-1.3559,4.8116
172.57,0.30794,1.2045,0.9725
155.01,0.28209,1.5413,7.9789
118.85,0.27769,-0.79065,15.613
76.59,0.28021,1.0656,8.4463
35.821,0.30916,0.14433,6.1905
3.9273,0.30935,-0.093861,1.8575
2.2653,0.3094,-8.6696,1.0659
2.287,0.29186,0.211,5.8829
23.559,0.29348,-0.50219,2.6986
67.937,0.29342,-1.1084,1.2477
132.29,0.29298,1.477,3.2921
148.44,0.28923,0.72975,10.431
165.93,0.28772,0.69017,7.4601
139.81,0.28348,-0.37303,8.887
107.56,0.29261,-1.055,8.7958
71.772,0.30558,-1.5987,18.088
32.74,0.29553,-2.195,12.221
1.5899,0.29576,-2.3832,2.3045
2.1311,0.29682,-5.1589,4.1278
5.0918,0.31068,4.3217,6.5137
23.139,0.31166,5.3835,3.2122
60.209,0.31153,5.2522,2.8131
129.59,0.31119,1.7876,1.0666
153.88,0.30503,-0.58457,4.4859
153.98,0.29175,-0.94916,7.3112
154.23,0.28695,-1.2374,4.264
130.16,0.27327,-0.1693,9.178
65.45,0.27989,-0.93805,7.6125
30.707,0.29388,-2.2343,11.577
5.8651,0.29505,-9.6725,5.4029
3.4122,0.29635,5.9268,10.156
7.9698,0.30159,10.582,3.0708
16.064,0.30304,-2.2308,3.5306
60.749,0.30314,0.81291,2.7655
110.1,0.30277,-1.2767,3.0118
163.86,0.30128,-0.6239,5.0632
175.8,0.29162,-2.0135,5.27
169.57,0.28278,0.34832,19.896
122.89,0.26855,-0.88362,5.8889
89.159,0.27853,0.12263,7.5085
33.613,0.2804,1.8264,7.7605
4.0307,0.28401,-2.1868,8.7302
1.2522,0.28555,6.4875,4.3063
1.3668,0.29837,7.018,4.0684
22.331,0.29892,-2.1702,3.0501
65.866,0.29947,2.1236,3.9585
107.86,0.29921,-3.216,2.574
151.28,0.29757,-1.5382,3.574
172.93,0.29281,-0.77781,3.0448
162.11,0.26918,0.359,4.4854
122.76,0.25835,-1.5479,8.2047
98.076,0.26429,-0.3417,9.0487
30.773,0.27273,1.762,4.4708
3.3838,0.27361,5.5238,2.4625
0.61533,0.27491,4.5231,3.0376
3.2034,0.28645,4.9037,3.3524
17.339,0.28676,3.4155,2.4577
60.188,0.28683,-2.7157,4.1827
111.46,0.2863,0.44467,2.6034
156.13,0.28527,-0.70255,6.4155
160.3,0.27941,-1.7921,9.8382
158.3,0.26733,1.0447,6.2277
114.83,0.25862,-0.56227,7.2061
66.24,0.26791,0.31898,6.4642
34.324,0.29943,1.0477,6.8066
4.5727,0.30071,1.0595,4.2723
1.8476,0.3016,2.0588,5.2548
3.9978,0.27533,-1.6856,3.0043
20.56,0.27684,2.0012,5.3008
56.835,0.27686,4.3949,5.4591
115.31,0.27686,1.0304,2.3115
143.61,0.28184,0.13313,8.9821
155.34,0.28512,-0.60646,14.164
134.95,0.29714,-1.8946,23.197
114.18,0.29693,-0.50159,9.2211
80.46,0.29818,-0.82034,8.3565
28.663,0.27707,-0.84161,5.6244
3.4419,0.27935,-1.5798,6.9268
6.9243,0.28171,6.0945,4.9873
2.4932,0.30267,-1.3749,4.9303
24.926,0.30279,-5.6631,0.16587
65.541,0.30259,-3.7694,2.7183
135.62,0.30154,1.566,1.946
142.9,0.29671,1.5188,4.5155
164.22,0.28617,0.82922,6.8635
146.87,0.27748,1.766,12.963
130.8,0.27433,2.2841,14.467
94.054,0.27459,1.3903,8.7449
36.135,0.27168,-1.8309,2.033
4.5637,0.27301,-7.4441,9.6945
6.0175,0.27405,-3.6698,4.9416
4.8934,0.28482,-0.88927,4.0126
17.259,0.28519,-4.1525,2.9519
64.33,0.2872,2.7913,3.7879
123.09,0.28745,1.0267,1.196
148.93,0.28622,0.82948,13.358
147.52,0.28753,0.1399,8.8286
151.86,0.28643,0.9767,8.2073
117.07,0.2721,1.2948,3.8602
84.987,0.27033,1.576,5.8622
23.531,0.29673,-3.0953,5.2978
6.2467,0.29871,0.61654,4.9632
8.5976,0.30178,2.5408,7.7391
4.5818,0.27605,-2.4036,2.12
24.605,0.28008,5.2582,1.5704
67.224,0.28004,-0.22304,0.99812
123.26,0.27963,1.4124,1.3485
156.62,0.27735,0.84015,2.0467
178.2,0.26464,0.65057,5.9227
140.34,0.25846,-1.2126,6.6944
124.69,0.28025,-0.64457,17.746
73.394,0.29573,0.86168,9.3795
35.762,0.27734,-2.3346,3.2218
6.2697,0.27905,3.1272,6.1453
2.3951,0.28078,-6.6485,9.141
2.6778,0.30258,7.0821,2.0407
18.534,0.30749,0.86889,1.6589
69.702,0.3084,3.3126,1.3585
117.47,0.30836,-0.47695,4.4663
160.4,0.30364,-1.6742,5.7695
187.62,0.29477,0.46125,3.494
171.51,0.26336,-0.051948,13.335
123.51,0.25364,-0.65889,6.9881
75.53,0.27561,-3.4526,11.609
39.88,0.26179,2.0511,4.5084
2.8383,0.26354,3.9629,1.8385
0.32155,0.26533,6.2872,1.1833
6.2609,0.2822,-2.0072,3.2095
21.08,0.28805,-1.0454,4.525
76.359,0.28987,0.99831,1.3794
121.62,0.29011,2.7337,0.85255
155.12,0.27613,2.7365,5.9389
154.63,0.26542,0.57192,4.6543
143.2,0.26335,-0.066272,15.637
137.34,0.25722,0.20178,7.9981
91.919,0.26098,0.93303,14.901
40.888,0.23728,1.1118,5.889
2.4656,0.23827,-2.2764,0.92024
2.5538,0.23862,-1.1521,0.76309
11.078,0.26622,0.27843,3.568
27.911,0.2664,-9.7598,0.58808
67.875,0.26819,3.909,0.60145
122.12,0.26881,2.1444,1.6577
151.87,0.25962,-0.20282,11.084
152.49,0.2507,-0.1174,6.3201
165.96,0.23633,0.8444,6.3837
137.2,0.23073,3.2375,2.8253
73.375,0.23185,-0.48129,13.364
31.955,0.1859,0.29744,1.7344
7.0066,0.18679,-1.8408,2.6221
2.548,0.18738,-0.99145,1.446
5.0907,0.23872,0.064107,0.36398
30.167,0.23921,-0.47409,1.0756
55.821,0.23903,-1.6803,1.2259
136.48,0.23818,2.2301,0.8035
159.01,0.22876,2.8079,2.689
171.26,0.21046,1.3683,1.7312
138.79,0.19481,0.50508,1.8372
109.52,0.1887,-0.70187,1.8388
91.11,0.18799,2.1044,5.2103
36.738,0.21277,-2.7419,2.2466
4.9051,0.21377,-4.4551,1.6833
2.8027,0.2143,-5.8058,1.2607
10.141,0.18786,-12.35,1.7358
38.088,0.19143,1.6616,3.1423
69.645,0.19654,-1.4447,3.6295
111.73,0.19718,-0.70925,1.1232
151.05,0.19673,-1.1315,4.3917
166.58,0.19129,-0.97105,5.9536
145.66,0.19649,-0.38425,3.2107
105.99,0.20348,-1.3412,5.2978
73.887,0.20954,-1.2099,5.1436
32.518,0.22481,-2.0812,1.8604
2.716,0.22532,2.9056,0.75785
0.049423,0.22746,8.1549,2.3948
11.671,0.2148,-3.5645,1.0247
18.921,0.21873,4.4223,1.9801
62.311,0.21882,-2.434,0.55698
119.83,0.22061,0.70143,0.93236
156.65,0.21536,0.95421,0.98848
159.98,0.20148,0.38962,4.9609
145.36,0.2164,-0.07357,9.3281
114.5,0.22736,1.3695,11.94
92.451,0.22581,1.4757,4.7452
35.67,0.2386,0.25447,4.8778
4.5625,0.23896,-0.93373,1.4689
6.343,0.24027,-0.85942,4.8313
5.0511,0.2275,-3.3789,0.35702
25.508,0.22762,3.4329,0.49895
64.862,0.22754,0.67669,1.2377
124.31,0.22701,1.4371,1.5913
172.59,0.22158,2.4649,3.634
165.99,0.20788,2.0253,7.926
158.21,0.21611,0.73711,7.6554
137.06,0.21688,-0.79484,6.7753
73.754,0.22838,-0.53859,5.6624
29.628,0.24146,0.91514,5.6879
1.1517,0.24518,0.92695,3.1653
1.26,0.28183,4.9763,28.273
10.344,0.24207,-2.9932,2.4045
22.712,0.24422,-2.4314,3.7825
71.803,0.24723,0.28736,0.85913
103.04,0.24774,0.097781,0.96878
152.96,0.24867,-1.8494,7.1491
163.73,0.24949,0.63598,12.017
165.92,0.24363,-0.20222,7.4243
145.18,0.24118,0.54084,2.0377
69.684,0.23646,0.17209,1.2025
42.865,0.27666,-0.32418,3.9071
2.5682,0.28211,3.6126,3.4096
