max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.874,0.32302,-3.331,6.0327
151.8,0.31402,1.628,7.4841
8.1119,0.32303,5.9308,0.61614
37.901,0.32292,2.8821,1.2123
91.211,0.31979,3.1342,3.9049
22.783,0.32285,2.9474,4.4121
0.86597,0.32297,4.1419,2.1544
5.745,0.32303,-12.55,4.8497
149.73,0.31531,-0.065077,22.825
140.08,0.31779,-0.12758,12.903
107.36,0.31935,-0.3866,8.7266
63.24,0.32254,-1.2276,18.167
17.18,0.32707,1.7728,26.29
0.0,0.32729,3.0672,13.317
0.62693,0.32731,-1.2751,3.8254
0.09038,0.32305,11.994,0.77355
7.9406,0.32312,3.2811,3.6132
40.79,0.32313,6.7825,2.7162
95.195,0.32273,-2.2904,1.8426
117.99,0.31563,2.6783,15.764
164.07,0.32071,-1.5147,23.271
104.45,0.32509,-1.5272,20.198
95.987,0.32511,-0.43626,11.177
69.98,0.32263,-1.1272,10.138
20.093,0.3184,-5.4769,11.6
1.1266,0.31961,-0.75744,17.389
0.60392,0.31965,2.2502,0.96828
6.5074,0.32732,-8.7804,2.2102
13.433,0.32748,-4.6936,4.5666
49.707,0.3275,-1.1922,4.2409
74.694,0.32632,-3.3651,2.956
149.88,0.32253,-2.2463,2.1471
166.35,0.31875,-0.46439,17.425
152.09,0.30766,-0.37689,12.955
101.71,0.30886,-0.86091,9.214
57.524,0.31561,1.0981,10.457
16.111,0.31673,-1.0265,16.452
0.015529,0.31676,2.5429,0.68197
1.354,0.31696,-1.3495,5.7307
2.2683,0.31979,-3.93,3.6511
10.42,0.31977,0.70679,0.89902
48.266,0.31971,-2.1668,6.8718
97.434,0.31868,1.1603,6.3266
141.42,0.31546,-0.27098,8.2439
156.85,0.30507,-0.01404,9.6566
132.26,0.31207,-0.52654,15.012
85.089,0.31328,-1.8356,19.723
55.065,0.31318,-3.9515,8.8472
23.05,0.31309,-0.92619,4.5252
1.4827,0.31317,-2.3318,2.5032
3.848,0.31436,-0.37411,9.5967
3.7096,0.31765,0.97033,4.4801
11.829,0.31785,-5.3429,5.868
41.15,0.3176,5.1335,3.0028
90.663,0.3161,-0.46439,3.1937
133.72,0.3062,-1.2206,5.8012
149.1,0.30125,-0.28869,12.283
122.21,0.31638,-1.3762,24.957
107.96,0.31551,-1.6102,23.891
64.679,0.31414,0.22381,4.6407
15.851,0.33118,-4.0508,3.4115
3.9843,0.33151,-4.1564,6.3057
1.4564,0.33188,8.1512,2.959
0.2745,0.31501,10.746,4.7819
12.669,0.31557,-6.0175,6.8242
46.171,0.31595,1.0839,5.5245
86.36,0.31558,-6.464,3.1159
158.86,0.30778,-2.0703,4.2317
157.84,0.32679,-2.7883,44.114
133.6,0.32462,-0.50085,20.347
104.1,0.32681,-1.3099,12.197
44.758,0.33086,-1.1508,14.516
20.116,0.31985,1.5745,5.0801
1.0778,0.32095,-1.8311,8.213
1.5415,0.32133,7.1516,2.3804
1.7853,0.3322,4.721,5.1342
14.807,0.33246,0.83283,9.9752
44.711,0.33251,-3.9408,4.8839
88.979,0.33244,-6.9887,6.9893
146.18,0.32949,-2.2449,5.5964
168.42,0.31049,-0.438,14.083
149.64,0.31432,-0.5255,15.302
111.6,0.31314,-1.6595,7.7952
69.007,0.31619,-0.050504,7.9273
21.707,0.30798,3.6748,8.8121
0.41049,0.30851,1.6693,3.3551
0.81187,0.30867,1.4269,2.8835
0.64705,0.32221,4.1964,7.0343
9.6304,0.323,2.8332,5.917
37.417,0.32292,-0.86544,0.59647
90.017,0.32484,0.11165,3.3771
142.44,0.31574,-0.2946,2.4367
148.92,0.29039,-0.76266,7.9564
