max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.773,0.25171,0.007715,2.4131
160.67,0.23385,0.74452,5.2159
42.334,0.25666,-2.8478,8.9222
80.97,0.2551,-4.5735,2.6515
143.79,0.25016,-0.98604,3.103
49.64,0.216,-0.71173,1.8402
15.749,0.24025,2.8091,5.8215
1.1677,0.24887,-0.55617,5.4002
173.76,0.21682,-0.19854,5.3344
162.79,0.24616,0.23619,46.023
156.81,0.23402,1.4841,11.428
113.66,0.22106,1.5806,4.2075
41.45,0.21377,-3.0823,5.101
8.4877,0.2245,-4.4615,4.8014
0.68194,0.2332,-1.7767,4.6843
11.782,0.25524,-4.1629,5.5487
38.653,0.25799,-0.51841,3.26
86.159,0.25839,2.6059,2.4922
137.96,0.25427,1.7934,3.4019
171.24,0.23765,1.499,15.233
185.83,0.21483,2.0559,13.399
177.59,0.2064,-0.20938,8.0504
140.93,0.21007,-0.51147,10.17
106.57,0.21742,0.46006,4.7342
63.036,0.17075,2.6471,1.3824
14.872,0.17486,1.318,2.333
1.5366,0.17826,0.90269,1.3021
13.041,0.24067,2.7666,5.1177
37.611,0.24046,-0.28898,1.3311
79.095,0.23849,-1.3397,1.0869
152.87,0.23186,1.8728,5.247
162.75,0.22401,1.0034,11.989
191.07,0.19868,0.96033,4.5784
165.91,0.18866,-0.32995,10.655
149.41,0.19623,-0.13204,6.5461
111.89,0.17559,0.66449,1.6265
61.01,0.14808,0.45156,0.61831
16.244,0.15017,3.4724,1.3496
0.88135,0.15238,0.30712,0.56613
12.127,0.17928,1.371,0.7462
39.121,0.17881,1.2905,0.30403
74.087,0.17619,1.3648,1.2519
130.47,0.17103,-2.6727,0.70868
156.36,0.16446,-1.6172,5.8625
180.83,0.15918,-1.8102,4.6728
178.15,0.15782,-0.75052,4.9239
146.71,0.15828,0.097395,2.7584
119.74,0.14845,-1.0811,1.6079
52.462,0.16386,0.38099,2.0077
7.4643,0.16906,-1.4732,1.1989
0.39825,0.17032,-5.9385,0.53499
10.283,0.15515,-2.7746,0.71279
40.205,0.15634,-6.9301,2.442
75.921,0.15523,0.54419,1.0591
126.61,0.15014,-3.0433,0.82105
169.71,0.15007,-0.48776,1.9988
168.92,0.15727,-0.40581,9.0932
146.0,0.17406,-2.0711,7.0286
139.8,0.18037,-0.84817,7.7955
111.3,0.16403,0.12335,2.8775
56.627,0.1529,-0.064577,3.3774
14.236,0.15869,-0.74374,4.0975
1.7118,0.15957,-1.434,0.35932
12.059,0.1717,1.4299,0.94326
41.985,0.17145,-1.2507,0.15122
79.462,0.16921,-4.2014,0.10431
133.18,0.16372,0.68612,0.20469
160.43,0.15693,-1.3333,1.8199
157.9,0.15893,-2.1514,5.5807
157.81,0.16326,-0.39166,6.3205
150.11,0.15866,-0.093743,2.905
