MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.0827,-0.007008,1.3205,40.285
-2.9548,0.035132,-2.6233,4.9654
-1.319,0.043669,1.483,66.813
2.3727,0.063638,-2.017,9.6258
-0.64473,0.028901,-0.077447,31.29
-0.83871,-0.013994,0.93019,-15.479
-1.0145,-0.031632,1.7295,-21.092
0.18822,-0.057052,3.8677,-29.253
3.5062,0.008842,-0.37536,-6.1728
-0.097156,0.006806,1.2628,-7.0207
4.1322,-0.003381,0.59894,-25.652
1.7421,-0.002997,0.46769,0.11887
1.3014,-0.010917,-1.5973,-7.5505
-1.4375,-0.030417,2.102,5.087
3.0373,-0.029335,2.0152,-28.7
-4.9282,-0.065699,2.143,-32.462
0.86201,-0.051471,1.4305,-33.234
-5.1074,-0.02481,-0.56952,29.679
-1.9131,-0.035071,2.5701,-16.606
-6.1322,-0.01126,-0.050766,8.919
-0.5033,-0.00577,2.7472,-4.9942
1.4365,-0.015781,0.93535,-15.917
-1.2407,-0.01661,1.2465,-16.798
-2.9164,-0.005877,0.86521,1.7474
-1.9574,0.000288,-1.9748,-9.1719
-1.3534,0.004825,-1.9755,12.266
0.25458,0.044037,-1.1623,4.8538
0.25061,-0.042417,-1.2595,-21.083
0.7019,-0.038826,0.153,-11.33
-9.3559,-0.025606,-1.847,21.958
-3.6269,-0.006607,-1.1824,-8.5525
-0.48515,-0.005209,-0.92825,-1.6025
0.45743,-0.008785,-1.9553,-6.1406
1.8851,-0.012206,-1.0171,-11.464
-4.3609,0.010901,-0.33103,76.63
-1.575,0.020395,-1.1623,-4.574
1.1812,0.039756,-0.027264,6.4567
1.0586,0.005521,-0.10296,-18.831
-0.40322,0.001636,0.76024,11.082
0.24577,0.010741,0.38801,29.921
-4.9769,0.022445,0.22551,-10.802
-5.3752,0.057968,-0.94949,49.587
0.064463,0.031369,-3.4599,14.826
3.5846,0.017467,-0.60574,-7.1239
3.1358,0.001524,-1.3078,-5.8121
5.5649,-0.006539,-0.91963,-8.135
-4.6841,0.047216,-1.6835,74.184
0.68929,0.024484,0.86024,16.605
1.9463,-0.002667,-2.6047,-14.215
-2.6331,0.000113,-0.90544,21.073
-3.0411,0.057037,-0.84225,76.161
4.1933,-0.011104,0.56053,-36.376
5.0503,-0.044315,0.27303,-44.373
3.6537,-0.053398,0.62303,-28.26
0.35038,-0.030913,-0.73739,-14.07
-0.4467,-0.01945,3.2918,-7.6953
-2.9131,-0.013088,-0.61031,-1.9835
-9.8556,0.031393,-0.47211,68.019
-0.99222,0.068355,-0.411,13.987
-0.14343,0.019499,1.3078,-11.992
0.77103,-0.009734,-0.55724,-9.8362
-2.8835,-0.009096,-2.0829,21.701
2.0259,-0.001811,1.0803,-23.485
4.207,0.064605,-1.217,-18.847
2.9303,0.034706,-1.2045,-43.419
2.9637,-0.004298,-1.4545,-27.156
0.62179,0.000388,1.7851,7.3833
1.9248,-0.000321,0.43929,-0.71672
-2.6495,-0.00194,1.5122,-4.3799
-1.9757,0.00105,1.0504,-3.6528
4.0273,-0.018415,0.23651,-24.284
0.92557,-0.007105,-2.8197,-0.73825
1.9312,-0.009725,-1.7597,-1.9326
1.5238,-0.009848,0.73958,-6.3951
