MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.863,-0.068613,0.64007,1.1429
14.658,-0.057337,0.49146,-57.987
0.69079,-0.065146,0.79494,-31.32
-3.8455,-0.058843,1.0866,-2.4738
1.8515,-0.048689,-0.22937,-0.014037
-0.51837,-0.040698,0.74285,-0.014037
-4.106,-0.032478,1.4567,-0.014037
-1.813,-0.023112,0.10396,-0.31334
3.077,-0.008289,0.72729,-10.53
-3.1595,-0.009487,1.6071,-23.269
-7.689,0.003502,0.61756,57.112
-0.41021,-0.044307,0.38423,-32.184
-9.3623,-0.025063,-0.38313,18.146
-15.664,-0.017244,-0.63174,-21.434
-0.48075,-0.027802,-1.2033,-36.292
-12.948,-0.023452,-0.086602,12.754
-0.94353,0.001291,-0.50257,0.014037
-1.9064,-0.003931,-0.20535,0.014037
3.0171,-0.006522,0.90854,0.014037
0.69491,-0.008469,0.75576,-0.060268
1.3366,0.01936,-1.2959,-8.9023
-9.4405,0.010717,-0.41606,10.334
3.424,-0.021688,-0.48064,-34.285
-19.22,0.023541,0.33603,117.67
-24.874,0.038747,-0.18133,13.849
-2.3667,0.040578,0.22005,-37.181
-10.886,0.069441,-0.55147,85.587
3.5184,0.048374,-0.70981,-3.3676
2.057,0.033357,1.8492,0.042111
-2.4884,0.025481,-0.10356,0.042111
2.6307,0.021672,0.71033,0.042111
-7.6907,0.022771,0.25755,0.76781
2.0953,-0.012583,-0.19412,-10.549
-6.473,-0.012485,0.43574,24.388
6.0052,0.014436,-2.1538,85.818
-20.051,-0.023776,0.38782,-11.203
3.7927,-0.015591,0.070462,-81.748
-8.417,-0.018564,1.4969,-27.428
8.7281,-0.034523,-0.14968,-36.31
6.7532,-0.039133,0.41699,-3.6895
4.0785,-0.034825,0.37602,0.070186
2.6504,-0.031501,0.22324,0.070186
-2.7955,-0.025057,-0.33787,0.070186
0.63886,-0.018219,-0.59065,-0.22912
3.7403,-0.008699,-1.5673,8.6788
0.44409,-0.008986,-0.037465,-26.234
28.34,-0.025697,0.92295,-64.304
-31.952,0.028272,-1.4854,6.2753
-12.952,0.015117,0.49726,-1.1448
-14.833,0.009145,-0.82635,78.5
2.9366,-0.006787,-1.5979,-33.482
5.1453,-0.018479,-0.75621,-3.6365
0.44807,-0.020504,-0.54719,0.09826
-2.7832,-0.019399,-0.69996,0.09826
-0.44696,-0.015655,-1.6861,0.09826
2.8494,-0.01087,-3.1139,-0.20105
-3.0573,-0.002075,-0.19053,-3.0931
-3.2903,-0.002613,-1.7357,44.044
-15.371,-0.019129,-0.57525,28.999
-4.1773,-0.053626,-0.058585,20.078
-29.111,-0.038728,-0.37595,7.4583
-16.92,-0.001362,-0.17456,80.253
-12.702,0.002959,0.028915,5.2458
-4.0079,0.000566,-0.65442,9.3166
-8.2217,-0.002256,-0.045391,0.12633
1.7602,-0.005652,-0.57317,0.12633
3.1747,-0.006663,-1.6843,0.12633
3.222,-0.004138,0.11294,-0.17297
2.3166,0.000856,-0.83873,-11.24
-0.98012,0.005672,-0.20887,28.797
-11.347,-0.003375,0.25154,1.7773
-11.738,-0.008109,-0.45679,-4.8435
-35.835,0.017086,-0.64915,126.81
-21.239,0.037615,-0.52276,52.081
3.6194,0.033456,0.10571,29.974
-0.71966,0.018658,1.4974,-2.8053
0.20662,0.015708,-0.5436,0.15441
1.3573,0.01291,-0.82137,0.15441
1.4705,0.011242,-0.33248,0.15441
2.7577,0.007786,0.039738,1.7051
-2.6524,-0.017045,0.48806,7.963
8.908,-0.016231,-0.25708,10.025
6.1854,-0.025759,-0.19666,13.03
5.3222,-0.041496,0.39501,-64.565
9.2233,-0.030117,0.20265,-98.961
14.848,-0.057071,0.47903,-68.54
-0.37297,-0.050332,0.032506,27.052
1.6055,-0.037229,-0.050827,-3.5772
-1.4418,-0.030112,-0.2418,0.18248
3.8156,-0.024416,2.1554,0.18248
-1.472,-0.019989,0.94431,0.18248
-2.5645,-0.016853,-0.25847,0.50818
-3.091,-0.010311,0.56486,4.1911
0.16697,-0.019453,1.1947,-13.597
3.0449,0.004392,0.50514,-5.7915
7.7655,-0.045261,-0.003198,-3.4874
-14.815,-0.050754,0.35444,100.19
-19.025,-0.01016,-0.26917,97.938
-0.53008,-0.001337,-0.9157,-7.095
4.275,-0.011338,-0.59903,-2.6492
-0.95631,-0.010204,0.009997,0.21056
0.21577,-0.006247,-1.0928,0.21056
1.8978,-0.007503,-0.62889,0.21056
1.8873,-0.009672,0.11833,-0.013749
-5.7536,0.009949,0.11665,-8.3808
6.16,-0.000266,-0.67849,0.005992
-10.082,0.019696,0.18193,5.5115
-1.1731,0.012087,0.4736,-21.334
2.4248,-0.000409,0.10624,16.471
-6.4509,0.01288,0.20763,94.466
-9.5612,0.011753,0.7361,-5.6919
-2.1347,0.013721,-0.84724,1.0039
-3.8561,0.013332,-0.63821,0.23863
3.8771,0.0135,-0.16599,0.23863
4.1168,0.010942,0.097904,0.23863
4.7308,0.006971,0.12013,-0.010675
6.3444,-0.009319,1.7184,-9.2777
3.7033,-0.014359,2.1983,38.884
-11.169,-0.002025,0.53373,100.64
-1.9278,0.024065,0.40039,-17.781
26.8,8.7e-05,1.008,-105.88
15.486,-0.021723,2.0594,-76.681
13.166,-0.02787,2.1129,-27.614
4.9125,-0.029941,1.3796,-1.918
1.6162,-0.021153,1.7636,0.26671
1.7658,-0.011876,1.6608,0.26671
3.7731,-0.007973,0.6997,0.26671
-0.26695,-0.006412,0.42192,0.0674
3.383,0.000846,0.49525,-2.0997
2.4886,-0.00725,-0.57489,5.3871
-2.8126,-0.02613,-0.26448,7.6927
-1.5524,0.002802,-0.99781,-54.203
1.6429,0.006993,-1.0402,-39.598
-8.1311,0.026834,-0.83878,-11.578
2.8074,0.025904,-0.41031,-3.0858
3.6372,0.01447,-0.66864,9.1351
3.3822,0.012086,-0.33462,0.29478
3.6021,0.009967,-0.012394,0.29478
3.6064,0.007948,0.026495,0.29478
2.8218,0.005254,-1.0263,0.44547
5.8408,0.008321,-0.32796,2.0034
-4.5593,0.015777,-0.2481,-1.6598
-34.276,0.068586,0.16232,-29.754
-22.506,-0.007539,-1.096,22.825
6.0036,0.014082,-0.61338,-9.8202
9.1783,0.017759,-0.31199,-11.55
-4.5006,0.01582,0.16649,3.2173
5.4189,-0.005381,-0.29185,0.73813
0.63515,-0.008814,-0.00782,0.32285
1.1251,-0.00718,-0.5356,0.32285
3.9195,-0.00516,-0.39671,0.32285
0.80392,0.002087,0.20051,0.52355
5.8634,0.026552,0.47384,2.7815
-0.14614,0.036527,0.3537,-17.057
-10.567,0.067713,-0.16089,50.274
-21.77,0.084664,-1.0192,-9.872
21.275,0.05499,-1.0866,-0.067128
0.013753,0.043861,-1.0352,-11.522
10.382,0.035562,-0.60672,-3.0296
3.5656,0.014846,-0.11505,1.0662
3.6538,0.007669,-0.13102,0.35093
1.024,0.007043,-0.033802,0.35093
2.746,0.01002,-0.19491,0.35093
2.2534,0.016392,-0.14769,1.4266
7.8685,0.020465,0.075633,15.585
-3.9418,0.08055,-0.74451,2.1214
3.5556,0.077328,-0.10909,-47.548
-2.2264,0.053394,0.65758,6.5561
10.63,0.020038,0.090216,-75.039
-8.2813,0.02318,-0.55839,56.506
1.0956,0.021523,-1.1299,-9.8016
0.23436,0.022701,-0.31326,2.4193
5.1466,0.010065,0.59577,0.379
-1.9409,0.005417,-0.35701,0.379
4.0434,0.00578,2.2819,0.379
3.7596,0.010794,0.47911,0.4297
8.7032,0.018902,1.4524,-10.762
-0.076268,0.025211,0.28229,15.849
-11.872,0.07126,-0.33229,29.98
7.6664,0.038515,0.084373,-24.266
-22.962,0.037052,-0.082988,164.89
-10.613,0.046935,0.9684,11.084
-6.0653,0.033785,0.52187,-3.0235
3.6267,0.020071,2.6135,-3.3526
1.3568,0.018283,-0.22743,0.40708
-1.8935,0.014233,0.16979,0.40708
3.4687,0.014046,-0.89132,0.40708
4.1391,0.016551,0.1559,0.10777
0.21319,0.010441,0.10422,-1.0343
0.91629,0.01787,-0.065914,35.703
11.249,0.016714,0.4445,36.758
-8.7985,0.054145,-0.53883,15.712
12.418,0.016373,-0.25619,-77.283
1.6424,0.010012,-0.6048,-22.563
-1.0601,0.007044,-0.37633,-22.47
4.062,-0.004352,-0.18466,-3.0996
5.5173,-0.006064,0.77436,0.43515
1.9735,-0.005512,-0.22841,0.43515
3.609,-0.001824,-0.98953,0.43515
3.0717,0.00328,0.082697,0.18584
