MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2238,-0.015809,-0.59492,-7.0243
-0.72616,-0.013016,0.67453,0.11737
-4.0659,-0.004454,1.8704,2.5951
-0.6515,0.029386,1.3663,1.2009
-0.17412,0.008928,-0.88235,-3.6963
0.1795,-0.015957,5.5517,-0.43935
-1.7379,0.026446,0.20029,0.28496
0.81516,0.024101,-2.4317,-0.25462
3.4053,0.012213,-0.51707,-2.0525
7.4618,-0.023145,-0.34207,-5.7296
3.8343,-0.026838,1.1343,-7.1116
1.3702,-0.021404,-1.083,-6.3921
-0.78491,0.026794,-0.36013,7.0905
-3.7294,0.019371,-0.090686,2.9572
-7.6547,0.075652,-0.24485,16.76
-1.4345,-0.02462,2.626,-1.0593
0.62881,-0.01293,1.3524,-0.93148
-0.63812,-0.021973,1.9615,-0.24953
-0.19577,-0.012338,1.6101,-0.000226
0.27955,-0.010575,1.5031,0.56019
-0.94016,-0.01436,1.0427,14.737
0.89564,-0.005221,-2.3073,1.5352
2.6501,-0.013366,0.5441,-6.5718
2.8624,-0.020507,0.50174,-5.0773
-4.218,-0.006523,-0.25035,4.4803
3.6611,-0.015329,-0.7309,-2.253
3.9459,-0.011611,0.21493,-3.7502
1.4777,0.027239,1.1858,-3.7194
1.2307,-0.009013,0.78722,-4.3167
-1.9928,0.010704,-3.0038,1.7653
0.18161,-0.027502,2.1199,-0.68541
0.7173,-0.030649,0.98791,-0.775
-1.4714,-0.028403,-0.3725,-1.4979
1.7916,-0.01985,-1.5725,-0.024996
1.2733,-0.025183,-0.57112,5.2681
-3.8474,-0.009895,0.13652,-6.9625
1.74,-0.023865,1.1094,-15.18
-2.8602,0.058322,-0.37112,13.237
2.4593,-0.001652,-0.050283,-2.4604
0.7519,0.002127,-1.8544,-2.2546
1.201,-0.022625,-4.753,-0.60185
0.15912,-0.02916,0.68103,0.3301
-1.2312,-0.001593,0.45464,-0.6706
1.2482,-0.006334,-0.5273,0.41482
1.9134,0.002533,-0.08772,3.1669
5.1104,-0.002206,1.2873,-5.2102
-0.73004,-0.020335,0.063669,-4.0921
4.4145,-0.020892,0.046308,6.0273
-8.3462,0.04587,-1.1308,35.485
2.1076,-0.007359,-1.5613,7.6016
-1.4874,0.047287,-3.3905,9.6294
0.053037,-0.027626,1.4804,0.46019
-0.27965,-0.000111,-1.9432,-5.562
-0.10687,0.001763,-0.40918,-0.45509
0.61533,-0.024939,-1.4856,-0.30578
-6.4173,-0.024649,1.5325,-0.44537
-1.8273,-0.012931,1.9471,0.20672
-1.0518,-3.9e-05,-1.3029,-3.1204
2.1081,-0.013074,-2.7015,6.0977
2.2716,-0.014903,-1.0439,-4.7579
-8.5195,-0.00028,-1.921,27.325
2.3005,-0.007923,-1.6265,4.7664
4.2207,0.014059,-0.53071,-5.5808
-1.0112,0.003962,-1.8598,1.175
3.3956,-0.009635,5.0416,-4.4972
0.061117,-0.022436,2.4006,0.75972
0.625,-0.00582,3.0242,-0.74097
-1.7207,-0.010985,1.8673,-0.68055
3.1859,-0.015701,1.2819,-2.5035
-2.8443,-0.010725,-0.24315,8.8444
3.4989,0.004974,1.1082,-7.3125
-8.7043,0.022573,-0.88412,5.2819
1.1154,0.005196,-0.83621,13.09
4.7571,-0.029158,-0.49176,-9.1937
-1.1208,-0.013408,-1.9209,-4.016
0.46824,-0.01344,0.29997,0.93982
1.6704,-0.021586,1.5764,3.5176
-0.33099,-0.042096,-0.53961,1.3495
0.28523,-0.035714,0.884,-0.50116
1.4966,-0.024075,2.3771,-0.39074
2.7102,-0.00077,0.14164,3.9363
5.388,-0.02737,-0.63336,9.3093
3.1821,-0.006284,-1.732,9.2523
6.0363,-0.020303,-0.57434,-9.1282
-0.51267,-0.011419,-0.85142,5.7294
-3.9588,-0.00226,-0.031976,4.6961
2.308,-0.014212,0.96386,1.0738
-0.25536,-0.016189,-0.59025,0.27963
0.59877,0.045731,-2.8139,6.3824
1.4104,0.034467,2.2702,-0.76065
0.057931,-0.025234,-0.78122,-0.26134
1.3749,-0.020615,-0.46316,-0.90093
-0.86368,-0.033801,-2.0986,0.62616
-2.8391,-0.017287,-2.1986,-0.40093
1.7066,-0.014501,0.12781,-2.3579
3.8946,-0.005001,-0.83955,-10.413
-3.8408,-0.02526,1.0084,0.39421
-3.3403,-0.017206,-0.77219,5.1609
1.1232,-0.012591,-0.051357,-5.5363
1.2674,-0.037487,-0.60546,-3.9556
0.30717,-0.035738,-3.5291,1.9722
0.83161,-0.024618,0.57996,-1.1958
0.40642,0.077593,2.8036,-0.69653
2.2005,0.060122,1.7716,-0.93611
6.9028,0.003533,4.2112,-2.959
2.7458,-0.029239,3.3112,-2.3361
-2.4184,-0.014315,2.2626,-4.7681
-3.1644,-0.012797,0.24523,-9.0486
-0.007002,0.026836,-0.50685,-6.891
-0.40056,-0.011025,-0.062406,-3.8493
-0.68258,-0.022246,0.13343,0.30347
3.1603,-0.022005,0.87932,-2.6157
4.5414,-0.043355,3.6057,3.337
0.38006,-0.027005,2.5897,-0.80602
0.67052,-0.02742,-0.88665,0.11828
0.97467,-0.027827,4.6814,0.1787
0.37533,-0.024526,0.92099,-0.59422
0.89667,-0.022177,0.57099,2.0537
-1.1544,0.008141,-0.87762,-1.4532
-1.293,-0.01302,1.105,-1.1088
-5.208,-0.0212,-0.14707,9.9988
-7.3161,0.003472,1.5974,3.3155
1.5581,0.006307,1.3432,2.1433
1.0772,-0.0153,1.1141,3.5491
1.0168,-0.024284,-2.3345,-0.49815
0.10526,-0.042048,2.4495,0.88379
0.19303,-0.029175,3.5731,-0.1669
1.5,-0.030707,4.4412,-0.55648
-6.4684,-0.035733,-2.5692,-2.3294
2.2842,-0.024695,0.75578,-6.6315
-8.4365,0.002487,1.0072,8.0616
5.3618,-0.014704,0.4898,-7.669
-5.7638,-0.018391,1.4127,-1.2113
-6.9778,0.016066,1.0572,11.78
1.3374,-0.009193,-0.422,0.7581
-7.4462,0.008251,-3.4261,10.264
-4.3741,0.021654,-2.4997,-4.5333
0.778,0.016173,2.6093,0.073607
0.27069,-0.040666,0.43292,0.69791
2.7412,-0.044419,0.37598,0.20833
10.731,-0.0455,1.4906,-2.9146
3.5622,-0.034293,0.89056,16.283
4.5688,-0.01803,1.8919,-6.0236
-9.1594,0.014831,-1.2754,7.3458
5.5359,-0.029733,1.3725,-12.597
-0.6837,-0.023282,1.8169,-1.9799
-0.86188,-0.016125,0.63778,-4.4771
-1.2191,-0.013035,0.30868,2.3537
4.7558,-0.04267,1.6601,1.8315
0.77129,-0.050847,-5.9809,0.46342
0.54017,0.006537,2.6677,0.58773
3.1915,-0.003504,1.8358,1.3481
10.553,-0.021926,3.0003,-3.1498
-2.5809,-0.018962,-0.89965,0.52314
1.4543,-0.017841,1.3767,-7.5338
-0.051415,-0.01981,1.6844,-10.689
-0.065659,-0.034466,0.58229,2.9933
-0.40817,-0.016466,1.2517,1.6599
0.50053,-0.016657,-0.052432,-2.5623
-0.40372,-0.009297,-0.056536,-3.2565
3.6894,-0.027965,2.1449,-5.1537
0.86952,-0.026982,-1.9211,-0.49677
1.7471,-0.056392,1.9025,-0.62246
2.6729,-0.053897,0.14555,1.363
6.4548,-0.035446,-0.53987,1.865
-6.9614,0.011184,-2.0149,8.863
2.7089,0.013054,0.13652,-2.669
2.2686,0.025275,0.79416,16.75
4.6597,-0.025558,1.4421,-9.2419
3.448,-0.030163,-1.1135,-11.1
0.12259,-0.020368,0.007353,-0.29746
2.3117,-0.003942,2.0532,-3.8667
0.19517,-0.024308,-1.1454,-2.2389
1.3049,-0.013643,-0.76133,-0.63195
2.1995,-0.031075,-2.0877,0.59235
1.3444,-0.027268,-1.0197,1.1778
1.8365,-0.022758,-1.2801,1.3049
1.7458,-0.001611,-2.8051,-3.0972
-9.5641,0.037875,-1.1287,15.771
-4.4931,-0.0151,1.1539,-3.8347
-1.1873,0.003083,-1.5731,16.023
3.7784,0.00585,-1.8037,-2.2354
2.9222,0.016346,0.36714,-1.5826
0.82194,-0.025049,-1.262,-0.22686
-0.048118,0.01201,-0.63558,-3.8991
3.7806,0.008324,1.8485,0.53286
1.5064,-0.027731,0.52206,0.83217
-1.5395,-0.028713,3.3401,-0.73242
-18.791,-0.011786,0.7297,1.8947
1.7071,-0.022292,2.6547,-6.2324
-3.9368,-0.00321,0.63109,3.1356
3.9042,-0.026116,0.26373,-7.4449
-1.4156,0.000439,-0.063355,3.6127
0.54802,0.020672,-0.69391,-0.94561
-1.3924,-0.008742,-1.3231,1.8322
3.0468,0.004883,0.37282,2.463
-0.87487,0.046774,0.52421,2.2657
-0.27159,0.043315,-4.4918,0.92268
4.6504,0.006178,-4.7182,-0.67802
10.327,0.007112,-7.9251,-0.5676
3.9224,-0.005208,-0.53551,-3.0155
0.5038,-0.025281,0.91449,-2.2176
-0.1539,-0.016796,-0.55913,-2.3245
3.6128,-0.005606,0.14851,-1.7551
0.29771,-0.029445,1.0214,-6.5225
-9.2806,0.059938,-0.38413,14.294
2.5261,0.018251,0.68671,-6.578
3.4438,0.021172,1.7326,0.47777
3.5762,0.000157,2.859,1.2055
1.4721,-0.006732,0.79302,-0.98751
-1.4814,0.032447,0.34163,0.9368
-7.0386,0.034837,2.5347,0.54721
-11.738,0.031347,1.2743,-2.9007
1.9369,0.01956,0.29927,-4.3028
4.2828,-0.006775,-1.5743,2.9153
1.1906,-0.008742,-0.1417,-6.1653
3.2309,0.000787,-0.21879,-10.733
3.7699,-0.025731,0.85066,-9.341
3.0108,-0.026307,-0.053507,-3.8132
2.1922,-0.008905,-2.1076,-1.1824
4.4998,-0.005354,1.1688,-4.5046
0.96067,-0.009618,-0.29719,1.1273
-1.7809,0.007714,1.5014,0.55161
-6.0098,0.010174,4.5695,-0.63797
4.026,-0.012617,2.1091,-1.9859
-1.1084,-0.013469,1.3091,1.212
0.31454,-0.013275,0.66044,4.5051
5.8619,-0.025766,0.84308,-10.3
-5.6982,0.036944,1.016,37.882
1.5444,0.029313,0.21044,0.74883
-2.8745,0.006115,0.85628,-1.3234
0.35458,-0.006935,0.80217,-1.7176
-2.0828,-0.009216,1.6036,-2.4648
-0.14343,-0.021181,0.53759,1.3171
-2.6905,-0.016676,-3.2138,0.16642
-6.565,-0.01701,-2.6707,0.37684
15.276,-0.003201,3.8188,-0.47108
-0.31724,-0.010709,0.24384,-6.7732
2.9912,-0.005421,1.4952,-3.6301
2.9299,-0.005594,0.97787,-7.2607
-3.2144,-0.01646,0.37578,-5.053
3.2451,-0.016586,0.62023,9.0136
2.3112,0.006128,-0.033937,2.2164
1.8306,-0.00877,1.112,0.29721
-4.9392,0.073618,-5.4367,9.8
1.0552,0.077521,-2.3026,1.0569
2.6821,-0.027714,0.12099,-0.61876
3.0142,-0.021267,1.314,2.0417
-4.7544,-0.02029,1.8286,6.9437
-1.8225,-0.026671,2.4036,-0.033346
-1.0924,-0.01549,-0.34499,-2.6653
10.452,-0.018145,-0.98735,-7.0208
2.7745,0.001091,-0.31443,-8.6632
5.3156,-0.029662,-0.46999,-5.0965
-0.62398,-0.014616,-0.87415,-3.3438
1.8117,0.026008,0.14674,-2.063
1.12,0.025297,2.9231,5.9898
2.4875,0.086882,1.0572,-0.17825
3.83,0.067497,-2.9192,1.8211
-5.035,0.076178,-3.9012,-0.59353
-20.036,0.098715,-3.4116,0.38355
-32.239,0.083604,-3.5366,10.931
0.56065,0.032569,-2.0602,6.8995
4.3824,0.025541,0.77244,13.244
0.36186,-0.004478,0.59535,-10.248
-2.2467,-0.00401,-0.9852,-0.50673
1.6262,-0.002695,-1.6644,-0.70395
2.1502,-0.004606,0.43153,-1.8232
1.2476,-0.005813,1.1329,4.4296
0.93236,0.002403,-1.3831,-0.41344
-2.995,0.079128,-7.2094,1.0859
-5.101,0.083834,1.4836,-0.42872
-17.679,0.08838,-3.7518,5.4984
0.11853,0.086753,2.0982,0.19628
-0.2918,0.10428,-1.1254,-1.8357
-2.14,0.10485,-0.41778,-7.4662
3.3637,0.092224,-0.04486,-2.1836
-3.2808,0.036384,0.94958,-1.4669
5.1844,-0.009733,-0.90458,-3.7141
