MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0862,0.050884,-3.1455,-5.3109
-20.071,0.039854,-2.2615,-8.8825
1.1368,0.050256,-0.84555,2.7161
3.3508,0.050161,-4.2233,-0.34844
3.1707,0.05087,0.049589,-8.7346
-0.18274,0.053051,1.9683,-14.428
1.4607,0.052074,-2.6949,15.752
3.301,0.052049,-1.3851,9.3911
16.404,0.038446,-0.42472,-29.266
-24.896,0.054052,0.31278,32.611
-7.5546,0.061478,2.4232,-4.8255
-2.6745,0.060211,1.4732,-11.217
-3.5059,0.021565,-3.8165,-13.908
0.6608,0.019474,1.3453,-18.828
-1.3673,0.019449,6.955,4.8112
0.3308,0.050386,8.8196,1.9341
0.13276,0.049654,-0.005424,-2.9138
-3.6885,0.052598,0.9418,-8.4034
-7.2804,0.05593,3.2397,0.91051
-11.935,0.038897,-0.1964,14.438
-5.8817,0.027643,0.64041,14.729
-14.035,0.047312,-0.62209,20.006
15.392,0.030143,0.93833,-53.88
-3.0467,0.021889,0.038326,-20.547
-2.6551,0.023395,-6.8264,-10.563
3.126,0.02188,-2.6896,10.142
4.3672,0.021855,5.0701,21.631
-2.1806,0.019403,-2.5653,1.2042
-0.45873,0.042114,3.3097,-2.4187
1.5568,0.042019,-5.1681,-5.2333
-3.9957,0.050105,4.9048,12.881
10.618,0.035909,1.4687,-7.7923
-0.93935,0.017679,1.3555,15.449
-8.2095,0.027819,0.36803,-27.699
-2.8675,0.012215,1.0535,8.8146
-0.28504,0.019408,-1.2465,11.123
-0.29238,0.011363,2.2387,8.9069
-2.4093,0.013913,7.9005,0.011742
0.99194,0.013901,5.5852,7.1763
1.6864,0.020192,4.8498,2.9992
2.1379,0.01946,0.67483,-3.6237
-3.3537,0.019365,3.047,2.1867
0.15034,0.016152,-2.93,8.0506
-4.7022,0.011815,-1.2911,-12.747
24.488,0.013861,0.87066,-38.231
-5.7128,-0.001883,-1.2918,2.8465
-4.4306,0.013994,-0.43142,31.41
-1.9657,0.009099,1.4936,-19.882
-2.2133,-0.039375,-3.2962,-9.1981
-2.3943,-0.033342,-7.4594,-13.168
-1.5398,-0.033366,-1.9246,0.82139
0.51028,0.012132,3.565,1.6943
2.1717,0.011504,-0.86005,8.5714
4.8501,0.011409,-1.2128,-7.8682
6.4298,0.008272,-7.6149,-9.5793
20.09,0.013964,1.649,-15.852
14.234,0.011486,2.9108,17.714
12.485,-0.001798,1.8733,-24.083
-0.38615,-0.020405,1.3087,-16.295
11.155,-0.031369,1.9337,-32.237
-0.95782,-0.019304,2.544,-20.928
-2.0466,-0.018149,1.2558,-3.0731
-0.08037,-0.018084,-2.5345,-10.534
1.3952,-0.03503,-2.8449,8.3644
-1.0837,-0.035762,-9.4449,-13.634
-1.0506,-0.035857,-2.4977,6.4769
3.0453,-0.038546,1.0502,-10.709
16.954,-0.030219,0.3641,-17.882
14.675,-0.041162,4.1509,-30.491
0.99643,-0.043344,-1.4866,0.21159
-9.0913,-0.040672,-0.65117,45.275
-0.6351,-0.019417,0.49883,13.408
-1.898,-0.008937,2.7091,0.21706
0.54031,-0.010301,6.1209,-1.7281
-3.2863,-0.010326,-1.7444,-3.1385
3.9802,-0.019747,0.2202,5.0594
-2.622,-0.020479,4.7952,4.7615
-2.0147,-0.020574,-0.73258,3.5219
1.7584,-0.023787,-1.7097,-6.5142
13.486,-0.031632,-0.62077,-1.3121
7.3078,-0.032194,-0.98397,-24.771
-20.829,-0.021168,2.5785,78.957
11.005,-0.012956,1.014,-34.055
-18.164,-0.010142,0.21395,34.053
-0.84867,-0.04746,-0.92579,-6.3129
0.13125,-0.047216,-9.139,-20.008
0.94443,-0.047241,0.69574,15.782
-2.9324,-0.01199,-4.1147,-1.6205
-3.7359,-0.012722,-0.46467,2.0566
-1.3689,-0.012817,-4.1925,-8.733
5.9024,-0.013306,-2.1945,-16.719
14.766,-0.014346,-0.55565,-9.067
-8.102,-0.013993,-5.3688,9.7489
8.3193,-0.023084,0.21866,-31.273
13.465,-0.023569,0.67908,-13.535
17.598,-0.042422,0.77908,-40.927
-0.63556,0.000126,1.2893,-12.718
-0.15012,-0.00169,4.6261,17.787
-1.0324,-0.001715,8.2109,-3.5484
2.4678,-0.04901,1.8255,3.2245
2.8622,-0.049638,-5.1495,0.001628
4.018,-0.049733,-1.0023,-6.263
-12.401,-0.052888,-3.3044,42.001
-0.04055,-0.026013,0.35948,-11.722
-22.256,-0.01114,-1.9537,9.094
-3.2992,-0.006191,-1.6662,35.072
-0.29384,0.0012,-0.2308,6.735
-3.1921,0.005982,1.9942,33.143
-1.6282,0.005171,0.67946,1.9522
0.9416,0.003053,1.1913,20.032
0.32901,0.003028,2.451,5.1217
1.0433,-0.003378,0.44058,3.7696
-1.6639,-0.00411,7.7406,2.9217
-2.7431,-0.004205,3.4378,22.732
-5.9364,-0.007419,-3.1643,-2.029
2.1772,-0.007742,0.7496,5.8731
-5.0922,-0.000701,-4.1886,11.714
10.23,-0.003691,-1.7511,-20.208
-8.7259,0.003085,-0.94067,4.08
-4.8015,0.011769,-2.2407,3.0384
-0.75747,-0.018937,0.24459,8.7973
0.7609,-0.018722,-1.7936,13.477
-0.1769,-0.018746,1.6661,4.5417
0.56395,0.001365,-7.0943,-7.4103
0.43153,0.000633,-1.1943,-1.7333
-8.2655,0.000538,8.7279,11.102
6.3195,2e-05,1.4758,-17.659
1.0176,0.006304,1.3897,25.993
1.3425,0.005183,0.85153,10.909
24.741,-0.011055,1.839,-45.638
13.806,-0.033228,-0.025549,-22.125
-3.1479,-0.032055,-0.15055,6.2834
-0.47793,0.005568,-0.56528,20.492
-0.13318,0.006582,3.3715,15.322
-0.18006,0.006557,-2.4188,-4.3632
-1.762,-0.02041,2.6958,-7.1903
0.57984,-0.021142,-4.7042,-2.2132
1.0001,-0.021237,-3.457,-7.8528
-8.7011,-0.01556,0.76597,12.686
-17.89,0.000384,-0.67015,0.9132
-16.202,0.006494,-1.1333,44.329
6.3314,0.009708,1.8042,-3.1431
-4.457,0.006741,-0.010424,51.695
12.089,-0.004377,3.1146,-22.322
-1.9297,-0.033938,0.72484,32.962
0.72548,-0.035495,-4.2384,8.5923
0.67149,-0.035519,2.1464,2.5319
2.737,0.004788,6.836,3.3548
0.27454,0.00416,3.511,6.4319
-1.6488,0.004065,0.53317,-1.3577
3.851,0.000852,-4.5189,-4.0938
6.5036,-0.001897,1.12,-11.642
-17.489,0.001357,-3.4932,24.324
10.754,0.00353,-1.1057,-13.473
20.509,-0.024717,2.6797,-33.535
-6.3783,-0.033897,-2.4703,-21.526
-1.4895,-0.010369,0.23997,2.5575
-1.4483,-0.010185,1.0518,-8.1127
