max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.47,0.41037,1.1344,13.809
209.18,0.40688,1.2059,23.093
69.52,0.41023,-2.8948,5.7144
117.94,0.40987,-2.3386,8.5706
191.38,0.41085,-0.35106,11.229
104.88,0.39952,-1.2531,11.232
61.114,0.40271,0.62047,6.57
28.574,0.41063,0.79269,24.674
235.07,0.40986,-0.15106,24.719
229.28,0.38412,1.9545,15.428
193.4,0.40977,2.1746,38.108
154.29,0.41006,1.1941,16.058
113.9,0.4138,-0.49595,30.124
53.909,0.41497,1.6027,9.7069
26.883,0.41512,-0.20012,2.9725
48.297,0.40926,1.5165,5.4256
77.687,0.4112,1.4124,22.921
133.82,0.41041,1.3186,4.1894
180.95,0.41128,2.7311,29.378
197.73,0.41012,-1.3869,11.844
222.28,0.40656,0.83113,33.479
217.4,0.40603,-0.21331,26.938
201.59,0.40898,-0.24317,44.269
157.14,0.41097,-0.24873,35.69
104.21,0.41207,1.4862,20.764
58.007,0.41652,0.13485,17.948
28.065,0.41765,4.7571,41.65
32.707,0.41525,-5.6513,9.0156
85.982,0.41596,-1.8304,3.9881
149.24,0.41647,-1.7992,15.509
189.19,0.41685,-2.8117,19.314
192.67,0.41614,2.9203,14.114
220.49,0.41539,-2.2117,48.662
222.12,0.41456,0.44388,52.163
207.1,0.40743,-0.61098,28.709
160.25,0.39004,-0.14154,13.474
116.13,0.39512,1.1684,21.41
46.328,0.41127,1.817,19.871
26.698,0.4125,-6.9357,9.8369
39.385,0.41717,2.6559,2.4594
91.087,0.41761,3.2268,12.274
118.73,0.4177,0.53302,13.29
184.0,0.41774,-2.8045,48.01
216.81,0.40524,-1.7225,9.4575
209.22,0.40223,1.2705,27.112
236.92,0.40668,2.5761,17.514
211.72,0.31623,3.8712,9.2513
170.18,0.36641,0.76566,28.561
111.26,0.41233,1.9006,37.665
61.706,0.41334,0.24924,14.673
31.054,0.41527,2.6965,18.205
28.631,0.41243,-1.0119,6.7906
81.407,0.41327,4.784,4.2356
145.27,0.41418,-3.8598,11.804
185.0,0.41507,-0.62229,27.076
216.19,0.41603,-1.6153,35.114
224.73,0.41532,1.4777,13.819
223.47,0.39268,-0.91674,26.859
210.03,0.3764,1.3534,13.064
153.36,0.33637,-0.47715,18.689
93.921,0.40737,0.83282,38.501
52.725,0.41447,-2.0936,30.739
20.292,0.41517,-6.1463,7.0406
25.733,0.41575,-4.1047,3.7375
88.121,0.41728,-2.4588,20.075
133.56,0.41735,2.1974,42.619
182.78,0.41706,3.2599,7.2563
215.61,0.41116,1.8168,19.869
216.58,0.38035,-0.9651,21.468
220.19,0.35449,-0.084543,15.458
206.91,0.32491,-1.2394,21.819
153.87,0.32145,0.93004,11.232
100.14,0.41548,0.89001,21.341
60.358,0.41525,-2.3364,8.0413
29.021,0.41617,2.1608,9.4463
39.611,0.41489,1.5275,2.2288
57.479,0.41609,-1.7517,15.372
154.72,0.41643,2.1796,8.6288
187.92,0.40784,2.5421,20.954
208.68,0.4152,1.024,47.746
233.55,0.41247,0.76709,40.666
230.14,0.41591,1.3976,50.503
202.08,0.39244,-2.1822,27.212
167.27,0.41358,1.6122,21.91
111.06,0.38702,-2.5278,14.601
51.66,0.41084,2.5458,17.57
29.367,0.41372,2.518,23.189
42.507,0.41553,2.0597,5.1594
84.921,0.41381,4.9055,11.807
115.61,0.41414,2.3618,17.047
200.68,0.41358,1.7993,13.326
212.26,0.39845,3.0562,28.331
229.7,0.3836,2.1493,13.494
215.14,0.33347,2.2298,11.694
197.85,0.40608,0.22498,72.139
169.38,0.39753,0.019424,11.394
102.82,0.33234,-2.7456,13.924
63.999,0.38449,0.428,15.491
31.54,0.39643,1.2252,18.439
42.682,0.41452,-1.2831,12.974
96.625,0.41469,-2.4623,5.7294
136.5,0.41417,0.44398,14.07
184.08,0.41452,0.38148,13.049
219.44,0.38193,2.0134,13.678
230.35,0.3474,1.7815,11.059
228.81,0.29305,1.987,8.0906
195.25,0.2895,3.0322,21.72
160.56,0.29953,1.4266,16.205
116.31,0.37896,1.0866,9.3906
49.879,0.37773,-0.7648,3.6544
34.935,0.37636,-5.8676,2.905
47.389,0.39973,5.7741,6.8256
55.196,0.4031,-4.8301,6.5369
143.1,0.40368,-0.64883,14.958
180.45,0.40204,-0.33633,34.018
209.77,0.40229,-1.1044,29.739
222.5,0.4019,-0.71133,29.851
226.42,0.3628,0.76922,13.091
208.9,0.38327,-0.010637,43.859
148.05,0.40473,-1.5912,32.676
98.094,0.3983,-0.38122,8.9944
65.049,0.41423,2.7424,21.208
31.06,0.41588,-0.98539,22.862
31.739,0.40058,5.9813,11.276
72.475,0.40415,2.7521,12.183
138.33,0.4079,2.3334,26.118
179.78,0.407,-0.40414,13.054
205.93,0.41073,-2.1222,41.975
221.68,0.41614,0.22086,63.092
230.7,0.41343,-0.54858,15.533
205.35,0.40899,0.27156,34.294
