MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.35554,0.007147,-0.78635,-1.5343
-1.1286,-0.020506,0.2581,-13.707
5.368,0.017608,-0.8794,18.965
4.5029,0.015874,-0.11482,-6.3974
-0.1666,-0.010214,-0.58773,-10.391
2.0178,-0.008585,0.73032,-29.811
1.0854,-0.027331,-0.94468,116.21
7.2321,0.023604,-0.50579,12.991
-0.048967,-0.018817,-0.67593,-6.8759
-0.69538,-0.014652,-0.46135,-2.4787
-1.3553,-0.011725,-0.037735,-6.7155
-8.1714,-0.002482,-1.2343,46.189
3.3883,0.002878,-2.5679,-22.27
1.444,-0.012373,1.4071,-0.30012
5.764,0.023579,0.37102,10.531
1.7018,0.01715,-0.059539,89.606
7.589,0.053544,-0.75259,4.9304
1.6321,0.056061,-1.463,52.168
1.4126,0.020117,0.31407,-24.676
-0.09517,0.001419,0.33491,-12.692
-1.6048,-0.000241,-0.49912,-5.2355
-0.64504,-0.00405,1.4405,-2.4133
-3.7241,0.004835,-0.68593,36.925
1.0526,0.018754,-1.4825,-9.9203
-4.0653,0.025974,-0.69106,41.17
11.854,0.022826,0.083935,-40.085
1.2344,0.00746,1.0978,-20.228
5.7704,0.030829,0.74227,-1.8035
9.1929,0.027618,1.1242,-36.179
0.8465,0.020947,0.013796,-7.2167
-4.1833,0.047867,-1.1591,57.94
2.0181,0.039203,0.28671,-14.851
-2.1999,0.029131,0.17769,-3.9202
-1.5443,0.037515,0.44227,9.9271
-0.11298,0.039892,-0.05912,-4.0847
-0.088206,0.025755,0.99435,-17.08
-0.97352,-0.005589,-0.18926,13.811
1.6821,-0.015903,0.36074,-5.3194
-3.667,-0.030187,0.42463,-8.2381
-0.12802,-0.014246,2.2441,-38.938
5.696,-0.043929,2.026,-18.689
1.956,-0.030604,1.1656,-44.076
-1.4806,-0.025757,2.5177,-14.57
-2.5776,-0.019181,0.48852,11.039
-1.9266,0.012293,0.92949,23.27
-3.1991,0.025695,0.86908,14.167
-0.028337,0.031915,-1.2823,-10.669
-0.71222,0.012775,0.92116,-18.564
-4.3957,-0.021242,0.68755,4.9259
2.1689,-0.025641,-0.51245,-23.029
3.9316,-0.045657,0.50144,-65.873
5.3686,-0.045386,1.3959,-45.148
3.7995,-0.078332,2.5278,-60.923
-10.248,-0.068676,1.6924,-0.78592
0.31773,-0.04443,0.044494,-30.255
