MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-9.1803,0.045673,-0.33816,108.12
-4.8227,0.059674,-0.5451,-15.145
-5.7957,0.047897,-0.57496,108.04
-6.0906,0.037243,-0.21316,-31.29
5.7923,0.017992,-0.4076,-19.728
3.8902,-0.007564,0.3924,-56.971
-13.073,-0.05223,0.31164,-10.407
-9.355,-0.046651,0.70469,-15.074
-9.7766,-0.038455,0.58455,-0.47041
0.70349,-0.009172,0.57136,16.328
6.6817,-0.007874,1.3033,-32.861
5.0105,-0.022305,1.2332,-56.876
-3.0538,-0.032883,0.89844,3.1254
-2.1436,-0.034691,0.9165,-13.09
3.0606,-0.047531,0.68664,-26.282
-8.2983,-0.075876,0.54844,-73.21
-4.3048,-0.074646,-0.021002,-22.297
-12.314,-0.080031,0.179,-69.591
-6.8551,0.007761,-0.52676,-15.377
-1.4318,0.003528,-0.033708,62.631
5.4553,-0.011943,-0.028847,-19.315
-10.498,-0.029283,0.057958,29.033
-5.5817,-0.020451,-0.7851,35.344
-6.621,-0.006792,0.019764,-14.971
1.5992,0.000116,-0.039958,54.456
1.9509,0.003003,-0.046903,-55.36
4.2287,-0.017586,0.49824,5.123
2.3011,0.002985,0.33504,35.67
4.1367,0.004095,0.4406,-12.492
1.0524,0.015941,-0.2344,-44.535
12.876,-0.048418,0.15984,-94.347
8.9785,-0.055371,0.22789,-24.889
10.224,-0.053053,0.35775,-18.435
-4.8077,0.006816,0.21956,27.213
3.0297,0.003234,-0.7485,-30.85
16.254,0.003718,0.33136,-13.866
19.685,0.018429,-0.70336,16.836
6.9778,-0.016383,0.4647,-13.78
2.5933,-0.005397,0.034835,5.3781
9.1612,-0.00309,0.021641,-15.875
8.568,-0.005442,0.4022,-15.762
15.965,-0.01486,0.2022,-72.38
8.9166,-0.013562,0.071435,-60.042
1.6898,-0.010583,0.56449,0.54162
-2.2388,0.005534,-0.35565,-13.23
1.3259,-0.041432,-0.66884,-6.707
5.2536,-0.031915,-0.3119,-22.145
5.4383,-0.026389,-0.25704,-19.985
3.769,-0.000338,-0.66676,153.12
2.3897,-0.018942,-0.4737,4.1507
1.9558,-0.030023,0.021435,7.2333
-0.38199,0.000609,-0.24176,-64.819
-5.5163,-0.007184,-0.086204,-8.807
0.048605,-0.014488,-0.2112,30.775
1.7551,-0.044657,-0.39197,86.638
3.2471,-0.051252,-0.57391,-16.403
1.2372,-0.050973,0.08095,-23.3
-3.2545,0.00303,0.41776,-12.127
3.215,-0.003294,-1.1253,-31.965
-1.3732,-0.009841,-0.74544,25.845
-1.4604,0.020012,-0.23016,61.071
13.528,0.023133,0.61289,23.506
-5.0202,0.014653,0.20803,-11.637
-9.231,0.005989,0.044839,101.99
5.9703,0.016253,-0.12461,15.548
7.3226,-0.00922,-0.27461,-29.52
-7.7789,0.003484,0.36963,38.844
-7.0414,0.017407,0.13769,53.477
1.7325,0.007582,-0.03245,-4.6946
2.6314,-0.040558,-0.37064,9.3783
3.0868,-0.026113,0.3863,16.74
8.217,-0.027085,-0.45884,-23.525
3.0965,-0.030511,-0.34356,9.8263
10.029,-0.047615,0.19949,29.811
-2.1394,0.003592,-0.20537,51.069
13.037,-0.012845,-0.093561,-39.609
7.2091,-0.019831,0.31199,-41.872
-1.6665,-0.032103,0.11199,-46.24
3.4623,0.005753,0.28123,80.449
-0.25226,0.005194,0.34929,-4.2179
-3.3211,0.000204,1.0541,21.736
-0.64132,0.004748,0.71595,2.9335
-1.5244,0.014093,-0.2521,21.545
3.7743,0.011572,0.42776,0.18005
-5.1828,-0.001779,-0.25696,-13.894
-3.9549,-0.022003,-0.36391,-85.659
3.3425,-0.026503,-0.44377,-147.13
1.3017,-0.007097,-0.18196,33.471
1.822,-0.020476,-0.001407,18.534
9.5565,-0.010215,-0.22641,66.99
5.5884,0.00791,0.26783,33.654
-0.062971,0.01652,0.43589,3.7123
-2.2279,0.002021,0.76575,-5.6592
-2.1467,-0.001087,-0.24745,-8.1113
-3.1816,0.000851,0.7095,-2.8495
3.1014,0.010661,-0.23564,-12.89
0.22868,0.016505,0.054637,19.837
2.6167,0.017631,-0.15231,69.071
-6.8071,0.014227,-0.007169,-52.371
6.7434,-0.005609,-0.17036,-84.649
-0.28421,-0.018383,-0.36481,-41.986
4.3561,-0.004853,0.28519,5.2456
1.4196,0.021196,0.52943,23.809
7.8016,0.016164,-1.0525,-30.058
0.91293,0.002667,-0.24765,-12.704
-4.3734,0.004604,-1.3608,-12.156
-3.2871,0.007621,0.1211,-20.544
1.1646,0.011295,-0.39904,36.89
3.5373,0.002958,0.79124,-58.558
-0.59619,0.028408,-1.2907,32.751
2.7753,0.024899,0.65443,-19.966
-6.1196,0.026664,0.34124,-46.119
-11.867,0.033108,0.29679,-25.356
1.3012,0.023399,0.071792,-21.474
-1.5517,0.015916,-0.05897,109.36
-0.31074,0.011729,-0.24091,13.898
1.439,0.009322,0.013946,-17.199
-2.5044,-0.000708,-1.3242,-13.901
2.8474,-2.1e-05,0.5077,10.636
7.8723,-0.010746,0.53756,-43.454
8.1873,-0.000922,-0.44716,150.52
21.142,-0.022006,0.24589,-17.293
5.9878,-0.041754,-0.13397,-38.836
-0.30881,-0.028656,0.42784,43.462
-0.95157,0.005162,0.10839,27.299
-4.2868,0.018085,0.25839,103.01
-5.6652,0.021326,-0.19737,-13.631
1.5016,0.018245,-0.82932,-33.997
-3.9858,0.017961,-0.19945,20.431
-5.3465,0.005174,-1.8376,-8.4958
-3.577,0.005889,-1.2807,-8.934
-0.30208,0.008777,-0.75084,51.726
3.3433,-0.004797,0.039435,-5.2729
4.138,-0.003357,-0.09251,7.6868
1.6886,-0.015223,-0.17237,93.544
-8.429,-0.020691,0.014435,-5.5083
2.1875,0.002597,-0.00501,77.154
-2.1135,0.020713,-0.00501,6.1861
1.2148,0.003323,-0.43577,-15.75
-1.5616,0.035263,0.007284,-17.617
-1.4323,0.028496,-0.48786,2.7614
1.1384,0.013839,-0.45105,-13.591
-4.9788,0.015226,-0.019105,55.746
-0.43974,0.01021,-0.56424,27.256
12.156,0.017283,-0.17397,11.607
10.186,0.014338,0.29409,-6.983
5.9552,0.0209,0.26423,11.35
1.8163,0.044307,0.051034,80.447
-2.554,0.045406,-0.018411,-45.191
5.8756,0.024217,-0.11841,-45.459
-4.9966,0.017589,-0.024173,41.905
-4.934,0.024198,-0.20612,2.5631
-5.7853,0.022797,-0.32626,5.0916
-0.81449,0.028415,1.2855,-4.4605
1.9084,0.036083,0.81749,31.026
3.6478,0.036352,0.92236,-40.014
0.75356,0.014865,0.61263,-12.013
-1.4253,-0.006251,0.70569,-14.578
3.8811,0.014605,0.62583,-0.47019
12.737,0.007365,0.43763,-28.448
-1.3895,0.004308,0.59319,41.44
-8.3184,0.010738,0.29319,97.746
-3.8525,0.025254,0.41243,110.06
-0.35835,0.011443,-0.21952,-19.482
0.7605,0.006104,-0.014657,-17.403
-2.4377,0.023095,0.12215,13.295
-5.2546,0.03872,-0.34591,29.832
0.77285,0.046544,0.13395,-9.7088
4.0391,0.052724,0.34923,-51.757
0.90652,0.039256,-0.032712,-64.348
4.1911,0.013535,0.18743,5.685
9.4905,0.007328,0.049232,21.032
1.5513,-0.0004,0.004788,-14.38
2.6369,0.006525,0.12979,-22.123
