max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
175.19,0.38708,-0.58782,45.062
118.26,0.35496,-0.056567,7.6598
156.3,0.42696,-1.0781,40.954
159.92,0.42449,-0.49059,7.7814
159.22,0.38758,-0.18434,5.1408
188.76,0.2975,-0.20796,21.292
165.08,0.30692,-0.63712,12.882
172.06,0.34087,-0.16351,25.861
105.21,0.34751,-0.13157,4.1127
108.27,0.33232,0.28302,5.0903
131.72,0.32236,0.25177,5.619
153.54,0.30183,0.092739,6.1335
180.1,0.28291,-0.67039,3.838
159.48,0.28404,-0.17456,17.189
187.41,0.26961,0.19905,19.046
174.96,0.34475,-0.025252,18.385
179.76,0.32707,-0.24053,6.0269
170.98,0.39014,-0.65303,32.667
128.94,0.38899,-0.62178,14.301
118.0,0.38651,-0.769,9.6983
96.779,0.3744,-0.494,9.3291
112.1,0.36831,-0.62942,12.808
131.35,0.3599,-0.26067,2.6036
159.42,0.32711,0.080304,1.269
173.58,0.26492,-0.38283,6.4321
188.31,0.25264,0.18801,3.382
184.75,0.23794,0.086619,11.976
168.88,0.27627,0.33731,16.349
184.43,0.26437,-0.30296,6.9874
181.54,0.26041,0.23454,4.1229
156.64,0.25033,-0.45921,10.936
115.69,0.25176,-0.58144,4.3289
104.61,0.26459,0.018564,9.326
111.12,0.27396,0.18315,11.031
130.48,0.27186,0.1769,7.2415
143.81,0.26681,-0.38213,7.6157
178.03,0.27394,-0.37026,4.6018
185.59,0.27268,-0.42443,12.018
183.35,0.28223,-0.12582,16.601
190.25,0.28124,-0.12512,11.325
169.09,0.36252,0.4096,43.91
177.77,0.35855,0.2721,17.025
131.02,0.3585,0.57835,16.286
118.07,0.34893,0.63113,7.8916
106.95,0.32764,0.38113,8.754
114.59,0.31682,0.74571,13.304
138.78,0.30862,0.51446,9.1625
157.29,0.28896,0.55543,4.2923
171.76,0.30848,-0.15769,27.619
187.8,0.30466,-0.38686,15.878
189.07,0.27695,0.36175,7.6435
188.17,0.26636,0.18744,6.487
185.04,0.24871,0.49717,2.9307
174.54,0.26878,0.15967,14.52
117.63,0.33441,-0.88408,20.949
112.36,0.34957,0.11869,23.038
112.2,0.34196,0.31869,6.5015
105.18,0.33713,0.35828,10.233
130.65,0.33691,0.15203,3.5622
156.95,0.33354,-0.207,11.893
176.54,0.2898,-0.24513,16.844
183.88,0.33915,-0.3493,20.186
159.16,0.38495,-1.2257,42.084
153.83,0.35219,0.025009,23.791
176.25,0.36002,0.009732,31.673
169.3,0.35724,0.047232,15.26
136.8,0.34316,-0.82152,5.3023
105.39,0.32965,-0.018741,11.298
105.3,0.34127,0.081259,23.19
93.463,0.3401,-0.45416,8.4733
131.05,0.34103,-0.035407,7.1953
161.52,0.32286,-0.41944,3.2654
177.89,0.25326,0.46744,2.2737
179.91,0.26919,-0.56173,22.562
189.04,0.28789,0.21188,17.248
174.75,0.37457,-0.21243,10.522
171.73,0.34477,0.1973,8.3645
154.35,0.31103,0.9098,13.469
149.05,0.28935,-0.008953,15.954
118.12,0.27719,0.068825,7.3043
99.168,0.27293,-0.23118,10.616
108.07,0.26941,-0.066592,3.7945
128.19,0.26872,0.10216,10.905
153.98,0.26785,-0.43187,3.4583
182.8,0.24903,0.88,2.2615
186.82,0.26058,0.37583,34.642
182.08,0.25534,0.52445,15.223
180.56,0.28256,0.00014,6.1057
189.19,0.26018,0.43486,4.6439
164.04,0.3155,-0.12764,20.534
139.01,0.32127,0.62861,16.472
120.31,0.32758,0.73139,12.497
104.2,0.31313,0.83139,6.9189
100.36,0.30416,0.54597,2.7104
131.99,0.2867,1.2397,1.1618
158.58,0.26312,0.6057,1.7542
168.69,0.2849,0.36757,28.079
177.75,0.26564,0.0634,11.95
158.48,0.33601,-0.13799,32.211
188.1,0.27722,0.78771,19.691
189.25,0.25898,0.34743,7.1056
147.85,0.31918,0.30993,35.157
147.61,0.34149,0.46618,27.686
118.05,0.33375,1.419,4.9781
111.6,0.32053,0.21896,3.7023
110.85,0.30605,-0.49146,6.0877
118.32,0.29345,-0.49771,7.4936
155.64,0.28031,0.16826,1.6943
170.59,0.23898,-0.21987,6.8702
186.41,0.27956,0.55096,20.652
128.56,0.40291,-1.3754,37.326
195.25,0.31017,-0.34973,5.6091
173.01,0.27322,0.13499,7.4875
169.62,0.29967,-0.40251,18.652
135.57,0.31372,-0.046257,12.271
120.14,0.28895,-0.26848,3.7113
96.653,0.28278,0.50652,6.7709
115.89,0.27776,-0.1789,1.312
130.2,0.26057,0.16485,12.161
161.43,0.25012,0.23083,11.754
170.63,0.25311,-0.1323,17.308
183.99,0.24577,0.43853,5.2311
189.0,0.24531,-0.38786,24.04
189.26,0.40239,-0.23716,9.0306
183.51,0.36885,0.022558,15.184
164.14,0.35718,0.11006,6.123
144.25,0.30549,0.89131,2.7823
113.15,0.27454,0.31909,5.0948
100.28,0.26684,0.094086,3.0264
112.38,0.26308,0.30867,7.0004
128.6,0.25262,0.002419,5.6511
145.09,0.24603,-0.13161,6.4553
177.0,0.24705,-0.36974,3.8098
184.82,0.33641,-0.3489,49.708
189.2,0.36067,-0.15029,36.636
192.59,0.25533,-0.6496,24.286
188.66,0.24104,-0.33988,5.9804
168.62,0.28461,0.072623,51.666
145.83,0.27052,-0.021127,5.8641
122.71,0.26145,-0.24335,10.276
98.743,0.29826,0.48165,37.0
106.55,0.29375,-0.60377,2.2771
114.81,0.27609,-1.01,5.1283
149.27,0.26504,-0.56904,2.9294
179.15,0.27127,-0.15717,18.355
175.15,0.26907,-0.53634,11.888
175.4,0.29327,-0.83773,21.835
196.19,0.40064,-0.46203,85.985
174.9,0.41636,-1.0023,21.602
180.36,0.39659,-0.58981,14.225
138.74,0.37218,0.066438,5.2117
122.27,0.33092,0.46922,8.7185
96.392,0.33047,-0.030784,13.416
113.49,0.33914,-0.2162,10.227
127.85,0.33122,0.027549,2.2069
163.17,0.29764,-0.55648,2.353
177.97,0.24066,-0.16961,17.484
183.74,0.23225,0.30123,11.668
178.79,0.2387,0.29984,22.786
182.62,0.28908,-0.22447,8.4042
169.92,0.2714,0.11025,3.3844
179.44,0.25305,0.29775,3.9687
150.71,0.23237,0.354,2.493
115.32,0.22929,-0.21822,2.5495
98.386,0.24133,0.20678,12.779
111.36,0.24041,0.37136,3.2672
141.79,0.24054,-0.15989,3.5483
156.61,0.23503,-0.068913,5.0515
172.17,0.27655,-1.132,0.71112
188.44,0.26134,0.23879,18.938
182.21,0.26511,0.037402,31.762
190.37,0.23952,0.3881,9.9991
185.38,0.2378,0.097819,10.96
160.94,0.33316,0.035319,44.846
147.13,0.32455,-0.25843,8.8521
112.72,0.33464,0.31935,9.8961
104.65,0.3194,-0.005653,8.3958
97.257,0.32883,-0.19107,15.697
141.6,0.32441,-0.22232,3.7197
144.81,0.29192,-0.13135,7.1504
179.24,0.25285,0.35552,6.4422
167.54,0.30568,-0.29864,30.632
200.43,0.35017,-0.050033,32.695
189.6,0.26383,0.42566,15.292
161.21,0.25183,0.035384,3.8701
179.37,0.27161,0.79788,24.984
138.87,0.29957,0.22913,24.608
124.76,0.29175,0.25691,8.0353
106.22,0.28862,-0.068088,8.955
101.78,0.29539,0.1215,9.314
125.83,0.29544,0.56525,1.6932
158.21,0.27074,0.30622,2.369
175.87,0.24977,0.19309,12.51
168.86,0.30227,-0.46108,31.076
197.22,0.29873,0.51253,3.3225
177.64,0.33802,0.36323,1.5301
188.84,0.28016,0.24795,2.0681
178.02,0.24819,0.26045,5.1874
133.85,0.24359,-0.083301,5.3505
124.02,0.23938,-0.10552,4.6745
102.48,0.25632,-0.38052,7.0925
110.7,0.25944,-0.24094,8.8645
124.9,0.24927,0.05281,3.9635
153.83,0.24572,-0.031217,3.0114
178.02,0.28044,0.53065,19.856
189.65,0.28845,0.82649,24.391
186.9,0.29496,0.7251,15.612
179.66,0.30666,0.52579,34.95
172.57,0.32593,-0.43949,23.62
155.53,0.40076,-1.152,73.187
152.7,0.40208,-0.69574,17.418
106.54,0.40204,-0.71796,4.2965
100.16,0.39329,-0.092958,16.938
109.56,0.37506,-0.078374,3.6388
139.0,0.35685,0.040376,4.0968
164.33,0.32266,0.48135,1.3197
182.98,0.23337,0.76822,5.864
179.19,0.2861,0.63905,21.835
186.9,0.30822,0.38766,23.155
183.42,0.28116,1.1384,29.522
194.15,0.277,1.2731,29.392
176.77,0.26526,0.98558,6.4979
153.73,0.24652,1.3918,6.8276
119.81,0.2378,0.91961,5.3401
96.721,0.24593,0.51961,7.9454
109.74,0.2508,0.50919,9.1121
123.18,0.24805,0.72794,1.2429
161.36,0.24221,0.99391,2.7727
177.37,0.31875,-0.44422,32.251
173.8,0.34103,-0.57338,23.863
183.68,0.36862,1.2752,32.63
190.79,0.28508,0.57592,19.687
180.36,0.26957,0.18565,6.855
174.19,0.32176,0.17315,53.192
144.85,0.30193,0.1544,5.9524
113.78,0.2834,-0.39283,6.6435
102.28,0.28919,0.15717,4.7402
101.64,0.28558,0.19676,7.4336
132.77,0.29469,-0.034494,7.7787
165.6,0.29877,-0.14352,21.295
181.26,0.25939,0.34335,2.1854
185.58,0.35993,-0.060818,41.616
186.8,0.36629,-0.26221,44.234
184.93,0.36575,-0.086512,18.961
187.1,0.35474,0.07321,21.805
160.22,0.34254,-0.41429,15.679
146.39,0.33687,-0.33304,11.393
123.05,0.336,-0.080262,5.0317
110.86,0.31307,0.21974,7.8449
109.95,0.30387,-0.16568,6.2026
137.01,0.28958,0.25307,4.2815
148.1,0.26603,-0.23096,16.241
176.05,0.23876,-0.49409,8.7819
183.54,0.24141,0.52675,15.496
191.54,0.29327,0.15036,80.118
189.03,0.33344,-0.34895,7.5418
192.86,0.28888,0.31078,6.2033
172.32,0.28347,-0.10172,19.417
150.63,0.26557,0.25453,8.6607
117.26,0.25694,0.6573,12.787
104.13,0.26407,-0.2677,12.622
111.26,0.25422,0.37189,6.3978
128.75,0.25124,-0.10936,10.725
166.16,0.25194,-0.11839,7.1017
182.29,0.26499,0.34348,0.43989
193.99,0.23665,0.63931,5.9285
190.36,0.31217,0.48792,45.446
198.2,0.38841,-0.66138,74.538
194.44,0.39006,0.098341,40.309
180.59,0.33542,0.18584,13.841
147.91,0.29578,0.36709,4.8263
132.91,0.27197,0.019868,7.1346
105.16,0.26175,0.14487,6.548
110.45,0.26152,0.30945,5.9666
133.94,0.2568,0.3032,2.1617
153.27,0.26803,-0.10583,35.653
178.0,0.27261,-0.018955,2.285
184.09,0.26781,-0.17312,22.738
188.64,0.24476,0.62549,2.5851
192.69,0.30903,0.72618,18.197
182.54,0.28472,0.41091,3.2759
176.43,0.25297,-0.076594,6.8102
157.05,0.24073,0.42966,3.1619
129.27,0.27559,0.15743,24.069
103.94,0.28808,0.60743,7.6402
114.26,0.27818,0.62202,5.1272
131.94,0.28778,0.14077,19.708
164.54,0.30508,0.10674,38.782
177.03,0.23461,-0.00639,3.6428
181.79,0.30616,0.28944,57.985
195.88,0.2999,0.38805,9.5247
183.68,0.36946,-0.33625,55.866
180.41,0.36974,-0.22653,28.468
151.12,0.3669,-0.26403,21.762
154.12,0.35485,0.19222,5.1392
123.43,0.3172,0.044999,4.0284
103.8,0.29937,0.295,2.9836
115.68,0.29626,-0.14042,5.6992
