max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8639,0.27585,-0.53064,0.64023
97.3,0.27585,4.6145,2.6634
10.665,0.27585,4.2867,0.72067
37.58,0.27585,-0.21536,3.9378
67.157,0.27585,3.0409,2.5516
29.51,0.25509,-0.67161,3.7444
1.8239,0.25868,0.005472,2.9038
2.7581,0.25868,-1.057,1.376
160.84,0.2758,0.28881,2.6634
133.96,0.24427,-0.11814,10.771
130.99,0.2499,2.4506,13.969
74.103,0.25146,-1.2688,6.6962
30.646,0.25043,2.9352,8.0403
1.3441,0.25313,3.8372,4.35
1.775,0.25313,1.1247,4.5168
0.41406,0.25868,7.9011,1.5029
13.435,0.25868,4.9685,2.0546
44.707,0.26454,4.8914,1.9591
74.166,0.26454,-3.3273,1.9463
132.29,0.26454,2.1463,3.5754
149.82,0.26458,0.47058,8.7138
146.99,0.26058,0.33863,17.849
125.39,0.23462,2.5824,4.1279
71.704,0.22177,1.1629,5.9512
24.18,0.33288,2.7919,11.558
0.11969,0.33513,-4.931,4.3126
1.7864,0.33513,-2.8435,2.126
0.92056,0.25313,-5.6671,0.97208
8.8729,0.25313,-0.52474,6.0403
43.278,0.25313,-1.9768,1.9358
73.127,0.25313,-2.6706,2.2748
96.561,0.25689,1.928,5.4157
154.16,0.25705,-1.5727,8.9442
169.13,0.25705,-0.1296,12.369
137.87,0.2639,-0.26085,14.802
68.317,0.30554,-0.43029,16.88
21.543,0.33429,2.1237,6.6632
1.002,0.33429,4.6758,0.92987
1.508,0.33429,-1.4117,1.3665
3.6526,0.33513,1.3647,2.0924
9.445,0.33513,-2.043,1.4939
41.154,0.33513,-0.47005,4.1857
72.751,0.33513,-0.6888,1.9893
86.104,0.33754,-4.2902,9.2952
159.53,0.36137,0.43412,12.135
145.58,0.34902,-0.77283,4.4805
132.39,0.30635,0.84592,8.1878
71.483,0.31697,1.8265,12.264
27.678,0.32688,1.7305,3.053
0.077678,0.33367,-0.21745,2.1575
1.2088,0.33389,-4.2799,1.2436
1.1171,0.33429,-1.8036,2.8389
11.456,0.33429,4.2888,1.4708
37.2,0.33429,0.61172,1.7823
56.361,0.33429,4.243,6.157
120.74,0.33889,1.9666,1.2008
160.69,0.33889,1.4409,3.0748
148.06,0.33117,1.0339,4.5593
144.85,0.31605,0.95269,13.567
64.16,0.32147,-1.7418,12.174
31.616,0.34594,1.1372,7.4699
1.6704,0.34594,-1.1357,7.4315
1.5858,0.34594,2.2018,1.7297
2.8327,0.33389,2.2282,0.6403
14.581,0.33389,-2.1794,2.5525
28.63,0.33389,-1.7315,7.5586
64.566,0.33389,-1.7753,4.5498
95.969,0.3339,2.7234,1.9429
171.77,0.33435,1.1977,3.4288
168.96,0.31301,-0.23429,12.385
126.07,0.31877,-0.39054,21.779
77.376,0.33798,0.99002,10.208
23.663,0.35977,-2.681,2.8904
0.48202,0.35982,-5.6789,3.5915
3.1376,0.35981,1.4836,4.5546
1.5648,0.34594,0.25998,2.2231
14.854,0.34594,0.62735,0.94759
37.954,0.34638,-0.24974,8.3364
51.999,0.35413,-0.018487,6.188
138.66,0.36346,2.5051,6.5639
158.82,0.36699,-1.2706,9.9993
155.0,0.36261,-1.1775,6.5532
133.31,0.34382,-1.1338,16.068
75.809,0.35149,-1.3782,5.5115
23.542,0.36617,-0.34922,4.7148
1.4148,0.36617,0.45287,4.186
2.2339,0.36617,6.2654,3.095
2.5403,0.35981,2.8918,1.6899
12.542,0.35981,2.7341,1.5246
46.962,0.35981,1.932,2.8339
75.003,0.35981,1.2383,9.8896
103.9,0.36023,-1.6131,3.4297
159.64,0.36844,-2.4138,9.4389
161.04,0.36708,-0.54574,9.931
133.81,0.35807,-2.327,11.083
78.151,0.3634,1.6536,10.839
28.103,0.35966,0.73255,9.1366
1.9992,0.36063,-1.2404,2.5049
2.0438,0.36063,-1.6279,2.0104
1.8395,0.36617,-2.2765,0.33186
10.947,0.36617,-1.9341,0.72564
42.585,0.36617,1.4888,2.6136
72.253,0.36617,1.6201,3.3086
92.929,0.36668,-1.0813,9.4832
160.38,0.3688,0.86797,6.6243
157.4,0.36377,0.53603,6.1592
128.07,0.34153,1.5298,5.4713
95.925,0.33955,1.5853,7.9144
26.455,0.30624,-1.2857,4.4667
0.006719,0.30704,-3.8086,1.6541
2.8785,0.30704,-3.1961,0.55393
3.06,0.36063,-2.0947,1.7852
9.4065,0.36063,1.4477,0.61906
48.065,0.36063,-4.6794,1.1181
67.989,0.36063,0.35182,1.7777
60.175,0.36063,-1.2496,6.4657
171.09,0.36066,-0.67526,4.3553
161.96,0.35313,1.6428,10.051
146.2,0.32343,0.56155,4.6551
97.465,0.30007,-0.007898,5.4075
26.764,0.31636,-1.3789,2.8814
2.7257,0.32076,-1.5268,3.6555
1.5726,0.32076,-5.3893,5.5148
0.80333,0.30704,-1.8629,2.8819
12.333,0.30704,-4.8206,3.2266
25.986,0.30704,4.9523,3.9484
69.479,0.30704,-0.5914,2.2749
125.35,0.30704,0.28221,6.3409
160.38,0.30796,-0.24349,6.3213
156.65,0.30884,-0.075433,16.076
125.62,0.30752,-1.1067,4.0961
75.652,0.30609,-0.20113,4.907
13.828,0.29463,-2.0971,6.7287
0.80764,0.29463,-2.6451,1.8858
1.3714,0.29463,-2.3576,2.3262
2.7958,0.32076,-3.8562,1.3222
6.1675,0.32076,1.0612,1.0254
50.638,0.32076,-1.1409,5.0546
47.288,0.32076,1.2404,4.0389
97.67,0.32203,0.76398,3.485
162.91,0.32429,1.9883,5.269
157.2,0.31611,1.1313,11.115
