MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1661,0.003573,0.3043,-8.9741
8.2,0.000226,-0.022088,23.09
1.5803,0.007238,-1.4117,-7.4331
-13.252,0.011915,-1.3992,-12.388
11.928,0.006481,0.073051,-34.668
-3.5984,0.000742,0.55361,54.446
-0.58086,-0.001791,2.1029,-15.989
7.6153,-0.000403,1.1494,-15.426
3.0535,0.001471,-0.12139,82.239
-8.0049,-0.003941,-0.69848,-47.623
-23.892,0.005617,-1.5415,135.12
1.6215,0.002943,-0.77764,-25.164
-19.22,0.002141,-2.2274,-2.3077
-4.5204,-0.000419,-0.8281,-25.517
6.6394,-0.000633,-0.33157,-10.629
-5.4232,-0.003926,-0.62671,-6.5778
0.9064,0.000206,0.25732,1.7132
8.538,0.001311,1.9948,18.908
-19.015,0.018247,-0.007961,33.678
11.028,0.001174,0.1969,-62.538
10.798,-0.003115,0.99759,24.21
13.095,-0.001526,1.0955,-27.926
-13.313,0.004266,0.37746,36.865
-13.134,0.001662,-0.23366,-2.2674
9.396,0.001205,1.6416,12.489
-5.4321,0.002134,0.24089,22.779
8.8723,0.00291,-0.68758,-9.5829
-0.83662,0.001616,1.0423,-6.6565
-4.1721,0.005751,-0.6237,-10.916
-2.848,0.003563,-0.2112,4.6046
0.038857,-0.012713,-0.98897,0.59976
36.589,-0.015304,1.0659,-54.517
1.3728,-0.021755,-0.75842,-55.718
-28.306,-0.008468,-0.9855,302.57
1.2114,0.002949,-0.65356,57.536
-28.13,0.004559,-1.0897,22.404
-9.9977,0.002995,0.21057,105.63
3.6938,0.00101,1.5349,-4.4248
-2.407,-0.001995,0.8314,-5.5116
8.5586,0.006349,-0.26374,-0.38518
13.512,0.006308,-0.054708,-11.719
12.627,-0.000882,-0.49221,-16.524
10.191,-0.00403,-0.11999,22.996
15.917,-0.011137,0.13488,-12.946
-35.072,-0.0022,-0.73943,83.278
-19.538,5.3e-05,-1.6915,84.416
-3.4544,0.004981,-0.38457,145.18
-3.2973,0.006324,0.55432,61.15
3.1106,0.000317,-0.37044,-24.869
-6.7658,-0.005812,0.67886,-4.7284
-2.2073,0.001022,-1.5246,1.6847
7.2596,-0.001925,-1.4197,-8.3639
13.517,-0.005266,-2.0357,-15.923
6.3141,-0.017947,0.37678,-14.503
-1.4797,-0.025654,0.099002,-42.333
-5.6674,-0.018971,-0.39614,7.4757
-1.8009,-0.006459,0.50456,83.649
-14.285,-0.001892,-0.57253,-5.9625
16.582,-0.004456,0.23442,-29.622
-19.17,0.004256,-0.80169,121.2
2.0461,-0.000564,-0.12645,-1.9474
3.9723,0.002189,-0.027149,1.8679
4.7625,0.000244,-1.0556,-8.3439
4.1952,0.00017,0.12424,-10.968
4.4227,-0.002354,-0.34173,-5.2516
-1.7994,-0.006936,-2.4792,-16.581
20.668,-0.004574,0.54299,20.514
7.7256,0.006357,0.84785,37.947
-18.723,0.001901,-0.62645,-28.679
11.639,-0.002972,-0.078538,-4.4412
16.905,-0.024596,1.4034,-40.0
-13.744,0.00186,-0.8327,34.543
3.842,-0.008236,-0.83247,-3.1011
-7.2825,0.003746,-1.1582,-4.2108
1.9375,0.003994,0.063366,-2.9976
3.7395,-0.00058,0.81823,-0.87124
5.1953,0.000402,-0.29774,-7.8803
-1.9165,-0.002269,-0.11024,-4.7851
-16.636,-0.004649,-0.66302,-2.79
12.437,-0.004464,0.96684,-11.007
-7.3068,-0.000474,-0.057467,5.742
1.8299,-0.002155,-0.40955,-32.52
13.676,-0.003151,-0.027606,-49.854
2.2387,0.002175,0.13628,2.7892
15.249,-0.001884,1.1115,-25.305
1.2768,0.002177,0.035826,4.7355
12.795,0.002302,0.23235,-12.326
3.2952,0.006277,1.6622,0.65008
0.11358,0.004966,1.0962,-8.8339
6.3166,-0.002693,-0.066257,5.7362
8.9738,0.00412,-0.54403,-1.6187
-8.179,0.00513,-0.089174,-5.3853
-16.116,0.001708,-1.2385,17.913
-13.14,0.002864,-1.0406,-21.024
-7.6902,0.007772,-0.083618,10.217
19.854,0.005715,0.73027,-62.365
-12.539,0.001669,-0.44449,-20.208
8.8736,-0.002121,0.80481,-28.443
-7.4392,-0.002814,0.60134,-1.38
1.5283,0.001441,0.4562,-4.4036
-7.395,-0.001069,-1.6848,-12.113
-7.4739,-0.001388,-2.7973,-21.242
