MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63395,-0.01373,5.9536,-6.7411
8.6218,-0.021153,0.46607,-12.67
1.6598,-0.01459,4.1716,4.852
2.7636,-0.014975,1.7063,-5.6216
1.4971,-0.01514,-2.0228,-8.9438
-0.72835,-0.0228,-1.2416,-10.68
-1.0655,-0.016474,-8.3027,-15.051
-0.75237,-0.016049,7.073,-11.64
-18.021,-0.016089,0.49801,12.033
-21.073,0.012476,-0.6756,33.438
13.063,0.006699,1.1529,-31.779
5.085,-0.017951,0.90982,-20.854
-0.44109,0.008625,2.4561,3.0836
-0.6643,0.007008,-0.37998,-6.2372
0.95022,0.006984,-0.57928,3.0989
-0.63509,-0.011679,1.3513,5.0475
-1.8655,-0.011819,1.0693,-5.1595
-1.6917,-0.012201,1.7041,1.2419
-1.3252,-0.012365,2.9999,14.07
2.6086,-0.011639,2.0388,-0.706
0.3368,-0.01613,1.3957,23.172
-11.072,0.008912,-0.40289,61.327
5.9723,0.011989,0.45058,-29.74
0.19857,0.006488,0.70752,-6.39
-0.45565,0.016287,1.5288,10.422
0.006514,0.01483,-5.7573,10.976
-0.17855,0.014993,2.1434,10.112
0.97121,0.011892,3.624,17.486
2.3687,0.012593,8.142,23.229
1.3766,0.012399,1.3268,0.18045
5.0809,0.012234,-1.5774,10.433
-0.1498,0.006561,-4.0885,0.48254
-2.1349,0.006382,-2.7066,-23.765
7.5545,0.025951,-1.1802,-25.185
-2.7579,0.031075,-0.001711,-20.726
-1.7578,0.024009,0.28023,-17.051
-0.57103,-0.011493,-3.3734,-7.4393
-0.047494,-0.011494,-6.0346,-13.235
1.2532,-0.011518,9.4411,15.301
3.3203,0.019423,0.99669,-4.4755
0.7848,0.019282,-1.3353,-9.6574
0.078534,0.018901,1.0995,-10.206
-1.0757,0.018736,-0.4797,2.3968
-0.48575,0.013195,0.53419,-9.2789
13.705,-0.00765,-1.1839,-18.126
-8.5024,-0.014934,1.3425,20.104
0.11492,-0.004737,0.646,-1.963
4.624,-0.015478,0.47794,-10.013
-0.56803,0.020937,4.6993,-9.4508
-0.9748,0.019221,0.28815,-1.9216
