max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.765,0.33781,-3.0722,5.3516
125.89,0.34027,0.63196,6.2882
6.4462,0.33781,5.1452,3.2722
34.857,0.33781,2.2799,2.5848
92.435,0.33783,0.045847,3.3225
11.43,0.32884,1.3167,9.7481
1.0136,0.32877,2.2229,1.9992
1.0524,0.32877,-8.5243,3.9104
147.43,0.34197,-0.94235,15.537
139.74,0.3343,-0.54999,10.307
109.91,0.3203,-1.1403,13.807
43.204,0.3263,-2.5097,18.221
11.745,0.3343,1.1638,7.3088
2.4128,0.3343,1.9951,12.917
1.9868,0.3343,-1.2772,2.2431
10.872,0.32877,10.825,5.6422
17.909,0.32877,0.99228,5.8828
40.185,0.32877,6.427,2.9796
78.063,0.33246,-0.007022,9.4298
161.17,0.33961,2.5541,0.72557
164.33,0.31585,-0.84522,10.62
128.65,0.33262,-1.4029,19.097
126.55,0.33546,-1.2181,10.299
65.792,0.33107,-1.3126,7.3164
10.261,0.3487,-5.0641,10.792
3.3121,0.34869,-1.7078,12.112
2.2794,0.34869,2.195,5.2508
4.9994,0.3343,-2.6529,8.7168
17.972,0.33555,0.56442,7.2673
42.903,0.33555,0.47414,6.5714
78.276,0.33555,-2.2099,9.5972
132.11,0.34724,-2.5988,5.7374
170.49,0.34758,-0.79808,6.5386
149.77,0.3374,0.019277,25.235
113.85,0.34014,-0.496,29.089
49.982,0.34747,0.80955,10.318
9.3779,0.32821,-3.4919,10.708
0.93243,0.3282,2.7643,3.5761
4.0336,0.3282,2.7421,6.2682
3.0965,0.34902,-3.3808,7.1522
10.087,0.34903,0.56155,1.3306
37.644,0.34939,-0.10373,0.09583
65.984,0.35599,1.1872,10.624
139.21,0.35501,-1.0016,0.93917
182.35,0.32213,0.074047,5.6675
142.59,0.28076,-0.083591,7.3141
111.11,0.2983,-2.0489,19.154
46.96,0.32199,-3.2433,12.89
8.9214,0.33453,0.20521,4.7456
3.4322,0.33453,-2.6135,3.5257
5.6774,0.33453,-0.23577,11.847
6.924,0.3282,-2.3087,5.2408
15.252,0.32822,-9.4663,2.2165
45.587,0.32896,1.2934,5.1442
87.74,0.3309,-4.6656,4.9913
143.45,0.3439,-2.0795,2.8156
183.71,0.33212,1.1212,7.0542
169.22,0.32146,-0.36146,24.029
94.554,0.34093,-1.0267,35.822
65.981,0.33676,0.82882,3.2024
9.3054,0.34918,-2.6977,7.5437
3.2115,0.34917,-2.5664,16.856
2.7546,0.34917,5.6614,7.04
7.096,0.33453,8.3384,6.4297
21.188,0.33453,-3.6692,8.0821
40.107,0.33453,1.2155,6.7553
87.815,0.34323,-6.6435,5.6184
151.17,0.36248,-1.2074,4.3232
155.92,0.35832,-0.73169,19.119
161.09,0.3456,0.21067,8.7727
125.24,0.31813,0.14539,22.404
34.132,0.34671,-0.54905,23.75
11.973,0.3429,-0.27553,22.7
3.2053,0.3429,-1.6443,4.3171
7.3565,0.3429,5.3335,3.8958
7.0267,0.34917,1.1856,5.6971
7.5524,0.34917,2.8529,18.871
45.169,0.34917,-3.6623,1.8737
90.882,0.35283,-5.7464,4.2131
148.29,0.3625,-0.68525,7.5375
179.29,0.35704,0.21544,11.927
186.28,0.33592,0.2078,11.42
90.202,0.31486,-0.88247,6.2455
35.36,0.33304,1.4481,7.4608
9.6515,0.35058,3.7466,21.427
3.0977,0.35058,0.65285,2.3674
10.064,0.35058,-1.1194,8.0103
