MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6589,-0.004565,0.13013,5.1983
3.5256,-0.018979,0.1351,-21.779
-1.0075,-0.01132,0.073293,7.5283
-0.50314,0.013886,1.4511,-6.2509
3.2907,0.018695,0.16427,-32.045
3.2037,-0.009599,0.76982,-54.284
1.2923,-0.024149,0.46496,6.0644
1.1447,-0.007557,-0.41629,6.9137
1.7262,-0.017073,-0.05379,-2.2953
-4.5362,-0.025401,2.1684,-5.1078
-3.3224,-0.0162,-1.2753,-4.3585
-3.4086,-0.002543,-1.9059,7.8692
-0.73893,-0.006988,-0.76212,-26.161
-4.4297,0.036193,-0.057151,21.087
1.256,0.067052,0.006043,27.069
-1.2687,0.065447,-0.84118,-5.5355
-2.9626,0.019161,-1.228,38.221
-2.3757,0.030426,-1.6974,10.882
3.3332,0.002287,0.39771,-22.27
0.63025,0.002812,0.34146,17.779
2.9583,-0.015076,0.35396,-29.355
-1.1368,-0.012563,3.2012,-11.392
-5.9567,-0.012538,1.0824,-0.043186
-5.2095,-0.000426,1.5769,-6.0154
1.5717,-0.007857,0.020626,-9.346
-4.0161,-0.012332,1.7756,-1.573
-3.0753,0.004185,-1.5112,-6.616
-2.7835,0.015599,-1.0084,36.78
2.1546,0.035141,-0.045235,-19.914
6.5993,0.003104,1.7103,-30.228
3.3646,-0.006324,-0.66954,-28.205
-2.7122,-0.001777,-0.20079,14.969
-11.909,0.021733,-3.3883,70.11
2.4222,0.032408,0.20893,-1.1521
-0.6812,0.004064,-0.23482,-2.4028
0.90669,0.003984,0.73463,3.9999
-1.894,0.015052,0.77838,-8.5806
4.4065,0.022311,0.70835,4.8174
-4.81,0.036007,-0.90346,16.724
2.1108,0.04546,-1.5007,-4.8548
-2.4324,0.008034,-2.5375,-31.624
-6.7288,0.001393,-4.0569,10.113
-0.67234,-0.00189,-0.53679,-18.165
4.4175,-0.03482,0.20696,-44.44
5.2394,-0.071888,3.1695,-37.849
-0.20293,-0.047323,0.96668,-4.8118
-2.1855,-0.023141,0.72293,-1.4875
-2.3383,-0.022952,-0.95762,-11.41
-0.37553,-0.00406,-1.4389,5.7097
3.535,-0.033433,2.5661,-39.142
0.23993,-0.054358,2.1543,-38.135
-0.11552,-0.031768,-0.36793,45.736
-2.1068,0.031524,-1.9547,20.217
-7.4877,0.03171,-2.0992,17.853
6.1287,0.01588,0.59596,-35.774
1.7328,-0.027158,2.4897,-14.1
-4.935,0.015341,3.0522,38.691
-3.1223,-0.013693,0.44943,-2.6964
-0.024848,-0.01913,1.0057,1.2279
4.7009,-0.016396,-1.1249,-7.4943
0.20206,-0.011344,-0.40612,-9.2749
-1.8341,0.014361,-1.0012,43.273
-2.647,0.045489,-1.488,-6.445
-0.68841,0.03545,-1.0602,-33.074
0.74747,-0.018505,1.078,-21.593
-0.57132,0.014281,1.1336,2.3682
-6.8319,0.013984,-1.5963,38.866
-7.5634,0.050206,-0.92754,21.34
4.9111,0.022876,0.13496,-4.4686
3.75,-0.018504,-0.86782,-9.4811
2.0747,-0.018739,-0.16157,3.4182
-1.7016,-0.017573,-0.41712,-8.529
1.7323,-0.003614,-0.29837,12.09
-0.68052,0.046872,-0.3684,34.138
-0.507,0.074925,-2.5552,6.5454
-0.66845,0.062836,-2.0024,38.966
5.5178,0.018997,0.18577,-32.303
3.5401,-0.010938,0.99132,-47.016
1.7669,-0.011201,-0.58854,-8.9685
6.4391,-0.021665,1.2052,-41.069
-4.8029,-0.019863,-0.93229,23.297
1.9962,-0.007878,-0.68507,6.6593
-0.39355,-0.015046,0.42118,6.6586
-0.13591,-0.018648,0.11563,9.4864
-6.7812,-0.006652,-0.49062,-4.3192
5.5166,0.026997,0.38935,-33.646
1.2589,0.021758,1.6275,-8.5143
1.5956,0.037668,1.6553,5.1066
-0.80491,0.040709,-0.93148,52.113
3.0496,0.02096,-1.2509,-17.226
2.5413,0.018788,-0.005789,22.397
2.2373,0.045301,-1.912,39.996
11.201,0.018721,1.6755,-15.938
4.5605,-0.013297,1.3727,-7.0504
1.406,-0.023656,1.8289,-4.7761
4.1573,-0.020579,-0.60162,-6.2983
-3.9364,0.001744,-2.7079,23.321
-2.5821,-3.5e-05,-1.3279,25.794
-2.3298,0.046074,-1.2397,-4.3739
-1.0357,0.037783,0.38807,-22.603
0.25368,0.035744,0.60127,2.7282
-8.2153,0.030325,1.1818,90.889
-3.1557,0.026447,0.25196,8.4122
-1.1258,-0.006772,0.64571,-8.0635
-3.7699,-0.004734,-1.3668,-0.39752
-0.030404,-0.028007,-1.3196,-4.685
2.1685,-0.023424,0.76168,-7.2107
3.7771,-0.009343,-0.79387,20.817
-1.0178,-0.021486,-0.80012,-8.7135
1.5571,-0.035816,-0.29515,-6.0905
-0.62462,0.022948,-0.18196,23.316
0.66283,0.025427,-0.47918,-19.263
-1.147,0.015893,0.18402,19.994
-1.5659,0.021254,-1.6604,31.105
0.14263,0.018928,-0.24029,-9.1974
3.2579,-0.0182,2.7535,31.452
-7.9903,0.015662,0.24096,47.118
2.4153,0.013365,-0.38682,19.955
3.3493,-0.018402,-0.73057,-2.6204
5.3964,-0.02598,0.53888,-6.8676
2.9271,-0.034005,0.35763,-17.523
