MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36688,-0.005299,-0.51817,-0.49339
-1.3678,0.007204,-0.11747,-15.337
0.5158,0.004438,-1.9737,-0.67256
-3.9535,0.007713,-0.87997,4.8656
-7.2388,0.014062,-0.30428,-6.1608
-1.8982,-0.001566,0.97142,-4.1913
-1.0361,0.002357,1.9277,-5.7601
-1.2165,0.00413,0.3867,-0.74409
-3.6627,0.013557,-0.22442,-5.5184
-0.1671,0.021684,0.099196,44.855
-4.4057,0.001702,0.095029,-31.283
1.3405,-0.002803,-0.077887,-14.73
1.1297,0.039859,-2.1377,-14.387
-5.8431,0.038009,-1.2564,-2.0055
-0.7691,0.0395,-1.3474,0.5855
0.47866,0.003204,-0.12725,2.9612
2.4489,0.005905,0.017191,-1.968
2.7453,0.00997,1.8609,-5.3548
-7.1719,0.036168,0.21164,33.544
7.3013,0.00816,-0.026559,-35.983
-4.6015,0.030102,0.5915,-1.0388
0.75215,0.063884,1.1151,7.5098
-8.9118,0.053127,0.83594,10.722
-5.8578,0.057249,0.71302,5.2251
1.3341,-0.036491,2.2032,-7.2571
-2.1965,-0.021517,-0.34051,1.0741
-1.4192,-0.015569,-1.0065,-0.3599
2.0141,0.039251,1.3387,-0.23421
-0.20168,0.033638,0.6581,2.1616
-4.3243,0.025061,0.15185,2.5998
0.85406,0.011028,-0.99745,-10.827
-2.8869,0.002413,-0.010647,-23.603
7.6127,-0.013157,-0.067591,-31.184
3.1478,-0.034351,0.20602,-60.261
-0.13148,-0.039615,0.076853,-25.674
0.42482,-0.024509,-0.67106,-16.645
-3.2578,0.006677,0.71915,15.372
1.7498,0.006328,0.9754,-5.6463
0.73615,0.004267,0.33443,-0.53031
-0.044065,-0.012178,-1.1454,-0.20462
1.9382,-0.007715,-1.026,-1.9838
-1.1704,-0.008078,-1.4322,8.2044
-2.5809,0.000301,-1.6065,21.053
-4.8786,0.006296,-0.044734,34.852
-1.0919,-0.004935,-0.72668,42.695
-3.1839,-0.025442,-0.65307,-36.856
0.46615,-0.021853,-0.33223,14.806
8.1895,-0.001888,0.51985,39.509
-0.53477,-0.035095,-1.0149,-13.573
-0.17072,-0.026947,0.66632,-5.7917
-3.497,-0.017651,-3.4497,4.4243
0.5418,0.005228,-1.8045,-0.12503
2.2202,0.003669,-2.6851,-2.1042
3.0882,-0.000875,-0.49132,-6.366
0.93534,0.008167,-0.21563,6.4826
-3.7892,-0.003891,-0.32882,14.281
-6.9536,-0.002543,-0.86077,9.975
1.4527,-0.012391,-1.0872,-11.101
2.3933,-0.023184,-0.66632,7.6354
0.82479,-0.028221,-0.76424,-14.336
-2.1166,0.044332,-0.024021,29.707
2.4527,0.03857,-0.54277,-5.7121
0.91747,0.036203,-0.73374,-0.42113
1.4315,-0.014127,-0.038605,-0.74544
1.7315,-0.015792,-0.29416,-2.2996
2.4887,-0.014573,-2.1504,-1.9364
2.1269,-0.005182,0.60028,3.1872
-8.033,0.003183,0.13709,42.411
-4.397,0.001826,-0.81985,22.905
6.4856,-0.005702,-0.47124,-18.697
-6.7753,-0.010317,0.44959,23.89
-5.257,0.042638,-1.7983,29.293
1.2775,-0.038454,-0.18311,-6.1638
-0.055493,-0.024818,-1.4019,-0.75751
-2.0489,-0.014801,0.63217,1.2835
1.875,0.032646,0.52731,-1.1158
3.2299,0.024477,-0.95325,-2.32
-1.9569,0.015834,-1.3845,-5.5068
2.1454,0.005391,-1.1838,-11.658
-0.55829,0.002536,1.303,-10.435
-3.3883,0.023346,-0.65394,21.234
9.2455,0.007181,-0.40533,-26.042
6.5413,-0.001903,-0.2345,-7.7554
5.8575,-0.035671,0.11759,-45.702
-2.3075,-0.027144,0.9828,-10.284
-2.2564,-0.01155,0.76405,6.9221
-0.14313,-0.007714,0.52308,-0.81195
1.0798,-0.013496,2.1182,-1.0363
1.1866,-0.015747,2.1877,-0.56542
-1.9015,-0.011792,-0.31859,-4.0022
-0.094753,-0.006747,0.80711,-0.67861
-3.0087,-0.005256,-0.70609,-1.105
-1.9277,-0.002761,-1.088,25.089
5.5673,-0.019283,0.23558,-50.463
6.3545,-0.019014,0.23141,-21.501
4.2797,-0.014479,0.9335,-17.372
-7.3646,0.034097,0.073715,0.47042
0.81945,0.01831,0.25496,-5.3983
1.3566,0.015484,0.81399,0.69265
0.44679,-0.008169,0.78413,-0.70666
1.3563,-0.00768,-1.6214,2.9142
-5.7884,0.002226,-2.9027,3.5274
4.998,0.003445,-0.52698,-12.799
-3.9674,0.032221,-0.090174,16.55
-1.0623,0.029132,0.22788,-2.6317
4.7828,0.020098,0.22649,-10.908
0.96168,0.034499,-0.40267,-20.196
-4.9252,0.023936,0.049409,-33.468
-0.3897,-0.022302,0.78963,7.875
-9.9597,-0.001622,-0.37912,7.4563
1.4928,-0.000549,2.6799,2.9472
-6.9602,0.025635,-0.97496,2.5729
1.805,0.031217,-1.0555,10.244
-0.85371,0.032776,-0.53676,0.28196
-9.1668,0.049578,-0.61107,46.356
6.6504,0.029109,0.35074,-25.621
1.1169,0.016474,0.043794,-5.0521
-2.0057,-0.005412,-0.057595,-16.503
-2.1916,-0.015231,-0.58676,-15.442
-0.96835,-0.02944,0.66532,4.3868
-4.7021,0.015517,0.53054,17.255
0.67633,0.015269,1.7618,-1.9141
1.3384,0.011587,0.89582,-1.0482
1.2063,0.002887,0.74096,0.002523
-2.7454,0.007028,-0.0146,7.3484
-8.8226,0.013579,1.5792,18.587
2.4326,0.018487,-1.9452,10.685
4.9179,0.018317,-0.50835,3.0588
6.329,0.014451,0.009706,-20.172
3.8506,0.006724,0.60832,14.026
-2.1306,0.019141,-0.19585,60.138
9.2073,0.008085,1.3562,-10.259
0.74808,-0.038263,0.096451,-8.8908
1.1304,-0.035095,-0.4473,-3.5346
1.0877,-0.02666,-0.013271,3.2814
0.51993,0.009902,1.4069,0.18212
0.20728,0.009591,0.62631,1.4529
-0.74477,0.007322,0.57006,6.9411
-2.8129,0.017562,-1.0042,9.0648
-0.95764,0.008268,-0.99244,27.838
12.023,0.005041,0.075618,-20.468
8.082,-0.023216,1.7492,-47.819
0.52491,-0.036709,1.1701,-39.932
6.9891,-0.04199,0.99715,-22.129
-3.6978,0.0065,-1.8626,9.1638
-1.6718,0.009746,-0.53139,0.94504
2.3083,0.003426,1.0526,-0.78899
2.1187,-0.01512,-0.30222,-1.2383
2.867,-0.013116,-0.35778,-1.7175
1.6111,-0.009032,-0.53903,1.1957
-1.4111,-0.013477,1.1617,-9.9057
-10.049,-0.011104,-0.37653,15.193
-7.6416,0.011899,-0.98347,21.612
-5.9806,0.004113,-0.65986,29.835
-0.1872,0.018747,-0.71403,22.897
-3.2031,0.002451,-0.68694,-5.7994
3.3077,-0.031801,-0.22172,-11.382
1.8865,-0.020386,-0.96547,3.5496
1.9062,-0.017189,-0.63145,-0.8844
-1.0327,0.010487,-2.6363,2.1163
1.7615,0.012022,1.8581,1.5621
-5.1968,0.012007,1.0269,2.1003
4.8799,0.001298,0.027581,-14.801
4.2339,-0.004667,-1.7356,-5.1525
8.3769,-0.004753,-0.44256,-12.409
-4.4895,-0.003665,-0.76895,5.3149
-4.6915,0.003265,-1.5731,0.35172
8.3162,-0.015106,-0.17103,-13.845
-7.5451,-0.024673,-1.8058,2.173
1.7411,-0.024736,2.9504,-1.0958
1.0759,-0.024479,1.1595,1.5952
1.9995,-0.015959,0.9046,-0.95411
-1.07,-0.015151,0.72405,-1.2583
-2.9942,-0.009923,-0.8322,-3.8701
-6.9093,-0.008751,1.2685,3.9035
4.631,-0.020752,1.1803,-33.723
-18.361,-0.0103,-0.82665,35.146
10.097,-0.013633,0.32197,1.7695
7.072,-0.016111,0.7928,10.231
4.5064,-0.041117,-0.055118,-33.065
1.071,-0.011709,0.4851,2.3026
3.5222,-0.013615,0.19135,-5.7412
0.72732,-0.014038,0.17538,-1.1502
1.1901,-0.022448,-0.12948,0.55048
1.1585,-0.021013,0.33996,2.9213
4.1598,-0.020793,-0.24129,-3.2655
2.1756,-0.022057,-1.5656,-13.567
8.7179,-0.029062,0.74621,-34.843
2.6774,-0.023827,1.1393,-19.3
-9.3146,-0.013235,-0.28712,54.199
-2.3081,0.015262,-0.69129,26.611
-1.3228,0.001638,0.33579,19.389
0.38514,-0.036858,0.72601,19.007
-3.4221,-0.025896,0.007262,1.0384
2.297,-0.024778,0.34129,-1.1706
2.3099,-0.011538,0.28643,-0.41993
0.88805,-0.011458,-1.4191,-1.6491
-3.7818,-0.01082,-1.7254,8.8391
0.12185,-0.010255,-2.2747,-6.2623
2.6335,-0.016284,-0.36288,-19.439
3.4964,-0.016671,-0.84482,23.105
-6.6986,-0.01605,-0.54621,45.054
-1.4429,-0.019562,-0.050377,-6.6095
8.5133,-0.033629,0.87671,-16.631
1.8967,-0.037471,0.11692,-21.838
-1.5324,-0.028875,-0.20183,0.968
2.3273,-0.021432,0.057201,-0.64103
2.3913,-0.020861,0.95234,-0.81533
4.7366,-0.021939,0.97178,-1.5695
1.0257,-0.019649,2.3405,3.6687
-3.2219,-0.013904,-0.28377,1.3923
4.2485,-0.017251,1.703,-29.559
4.8011,-0.020297,1.0461,-35.965
-8.6693,0.002816,0.4697,13.333
7.9922,0.003076,1.2405,0.39508
7.4401,-0.020299,-0.45738,-25.151
1.794,-0.007851,0.95784,6.1163
3.9034,-0.018433,2.2391,-6.5274
2.2339,-0.018173,2.5481,-1.2114
2.3149,-0.019323,-0.48175,0.41426
3.7213,-0.019585,2.7377,-2.9899
-4.6676,-0.000893,0.056447,8.5733
-8.8555,0.004515,2.7071,8.1469
-5.7873,0.036359,-0.60605,45.071
6.9256,0.009989,1.212,-21.486
0.074264,0.025004,0.36061,4.8879
-8.2547,0.007408,-0.39355,20.175
5.3302,-0.013117,2.2085,-29.822
-1.6269,-0.007307,0.42375,-0.55407
0.39358,-0.006182,0.73,-5.2728
0.99341,-0.006932,0.58903,1.8182
3.3236,-0.017436,1.7092,-1.3812
4.7624,-0.018978,1.6036,-3.0103
1.73,-0.015918,0.97236,-7.8721
-2.4901,-0.011265,1.3481,-0.62351
-2.5573,0.009518,0.23486,16.425
-10.915,0.018147,0.077915,20.469
-4.98,0.04605,-0.14847,22.967
0.10591,0.004134,1.3724,-26.071
0.010649,-0.013868,1.3494,0.30774
-5.4469,0.031047,-0.41034,16.476
-2.9801,0.027825,-0.95409,-1.2432
-0.31501,0.023705,2.3799,-0.82725
2.8334,-0.004763,0.20008,0.32344
1.0517,-0.003196,-0.95548,1.4193
5.3677,-0.00078,1.2133,-6.0675
7.3592,-0.009962,0.21397,-12.019
4.0041,-0.019576,1.6758,-33.02
-10.501,0.003472,-0.18117,35.798
14.727,-0.002213,1.4674,-51.703
2.1415,0.018623,-0.36173,42.234
-11.478,0.007395,0.11535,19.787
1.6054,0.038926,1.4056,-8.9449
2.8609,0.01972,0.96182,-4.5636
0.5928,0.012178,-0.52915,0.92734
-0.74573,0.025098,1.816,0.95303
3.1865,0.022336,1.4104,-1.5011
7.8382,0.005624,1.0542,-9.3129
-8.2971,0.001073,-0.82012,6.1607
3.0153,-0.00596,0.79168,-31.166
-2.0689,-0.014871,1.1097,-17.322
-0.91629,0.000776,1.2333,-30.548
-1.2294,0.004886,1.2792,6.0384
-12.084,0.041335,0.056267,66.467
-0.14539,-0.02306,0.39648,-4.1403
2.2964,-0.014795,0.32773,-2.234
0.54786,-0.014213,-0.86324,0.95693
3.7245,0.01025,2.3819,1.5576
2.4378,0.00494,2.9513,-2.2215
3.31,0.00231,2.3451,-2.6583
4.7934,0.001592,0.27079,13.315
-13.564,0.030963,-1.5674,77.914
4.7038,0.03023,1.5507,8.3576
0.11443,0.007497,1.1243,-20.544
4.0775,-0.006614,1.1701,-27.707
-7.6646,-0.001562,-0.37782,7.7465
5.3874,0.04604,-0.6126,10.114
0.12874,0.042806,-0.15635,7.4455
4.1828,0.036894,0.37767,-0.66348
2.5134,-0.008661,0.69781,-0.83778
5.3274,-0.007687,1.7423,-2.067
1.3905,-0.00524,0.48601,-2.8038
1.1212,-0.002229,-0.3383,1.5449
1.7095,0.009316,-0.15149,5.4435
2.1355,-0.006927,0.41656,23.162
-2.4095,0.008323,-0.43483,-25.039
-4.1311,0.021558,-0.26399,35.198
4.9211,0.038951,1.0881,7.2511
-0.3864,-0.008223,-0.89669,-0.83111
0.1449,-0.003833,-0.99044,0.42514
1.8688,-0.001865,0.99359,2.0411
6.8151,0.028024,1.5387,-0.43319
4.4962,0.018484,1.2582,1.1126
3.609,0.007731,1.5769,-8.5742
0.94959,-0.007553,2.1026,-8.2756
1.7365,-0.00502,-0.41058,-14.452
3.8415,-0.003748,-0.54252,-23.658
2.2876,-0.003739,-0.068914,-0.88458
0.16098,0.012876,-0.47308,6.9772
5.5194,-0.001035,0.404,-7.0943
0.016276,-0.000209,-1.2558,2.7985
3.7252,-0.014187,0.02547,-4.5953
4.6881,-0.01543,-2.9405,-1.3543
4.1041,-0.000843,0.12964,0.2964
2.1458,-0.001177,-1.9759,-1.4328
-1.4272,0.000363,0.16783,-8.4946
3.3793,-0.005302,1.6935,-15.071
0.7496,-0.003981,0.30533,1.6276
0.88419,-0.013528,0.64839,-27.679
-3.0959,0.002589,0.096998,-45.13
-0.30688,-0.010183,-0.88217,-22.993
-3.9993,-0.028393,0.56991,2.6103
6.5426,-0.004332,1.3851,-2.2969
0.24808,-0.006931,1.0914,3.1093
-4.7069,-0.001042,-0.79959,-0.7747
-7.1357,-0.010988,-0.65445,0.97599
-5.364,-0.005278,-0.46001,-0.003176
8.0466,-0.010594,-0.016256,-6.615
0.55156,-0.014673,0.009438,-9.0414
5.3233,-0.00577,-0.078756,-0.24276
5.7964,-0.018297,0.3893,-26.174
4.3892,-0.008838,0.78791,61.925
3.046,-0.014282,0.98374,-33.289
-1.0798,0.002841,-1.2642,-16.11
-9.2725,0.063939,-1.524,-6.2923
7.5251,0.026064,0.007295,-4.5611
2.9805,0.010469,-0.33368,-1.0951
-1.0189,-2.5e-05,-0.61354,-0.71942
1.8653,-0.00536,1.9809,0.30142
-6.831,0.004235,-0.17534,13.565
3.9363,-0.009162,-0.69965,-7.4118
0.84397,-0.019782,1.4122,13.062
-6.2043,0.005652,-1.1948,-9.5444
1.4587,0.000278,-1.2712,-43.871
-0.90276,0.006351,0.29966,-26.734
-3.9971,0.045383,-1.0483,-10.706
7.0589,0.014536,-0.18304,-3.5627
2.7829,-0.007239,-0.32679,-0.88149
-1.6407,-0.009311,-0.49277,-1.3905
-18.112,0.016517,-3.4226,4.2352
-27.475,0.027293,-4.6782,-1.319
8.4812,0.01158,1.8406,-6.7558
0.62414,0.0008,0.091262,4.5428
5.7666,-0.020399,0.55307,-34.384
2.7778,-0.018449,-0.053877,-28.99
2.6076,-0.018131,-0.13027,22.234
3.3826,-0.013891,-1.3094,-2.9544
-11.826,-0.000885,-0.63235,30.149
2.873,-0.002073,0.43287,4.3168
-14.067,0.001465,-3.5609,23.548
-8.7824,0.01347,-1.2519,0.064071
-1.3269,-0.008663,-0.63171,-1.4352
3.7442,-0.005251,2.0877,-1.5894
-3.1122,-0.002672,0.43148,1.6988
3.441,-0.016518,1.3572,-10.478
1.634,-0.011208,-0.70602,11.971
8.2748,-0.025782,0.26204,-37.26
-5.9849,-0.022085,0.010647,-48.112
-8.7481,0.016128,-1.6685,35.65
-3.0911,0.021172,-0.11644,-5.4713
2.6031,0.017959,-0.67622,2.1964
