MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3093,-0.041548,-2.7377,2.3535
2.0847,-0.043571,2.1248,-7.4138
1.1159,-0.039643,1.1116,-0.49923
-13.005,-0.036849,-1.503,4.764
10.972,-0.032434,2.3199,-15.814
0.93996,-0.015637,0.75258,-2.3721
-2.831,-0.012208,2.5283,-3.9173
1.5929,0.000296,3.7776,8.7327
5.1334,-0.024243,1.8158,-10.292
-2.926,-0.03144,1.2491,-24.848
-0.6176,-0.005765,-1.5967,14.054
3.9972,0.005266,0.30049,2.7292
-1.2782,-0.016793,-0.61314,-7.2578
5.9674,-0.020738,3.6876,-8.4529
-1.0437,-0.012779,1.3869,0.39709
7.716,0.004943,4.9966,-3.0321
5.2938,0.005893,1.5459,-4.7849
8.738,-0.012772,1.9563,-5.4217
3.9811,-0.022863,3.0542,-30.824
-11.181,-0.008036,0.13409,21.026
-0.72846,0.00631,0.20006,-2.2772
-5.2402,0.01618,0.35839,51.942
1.7948,0.023682,-0.037441,-3.2071
6.6174,-0.006029,1.5098,-14.106
-4.1308,0.084542,-0.52885,25.307
2.3365,0.075398,-1.1532,-5.8635
-4.1953,0.079967,0.54615,13.611
-7.6005,-0.004489,-4.6691,7.8073
2.9433,-0.000555,-0.51982,-4.1955
-12.243,0.006267,-0.6594,6.5427
2.9704,0.01909,-1.3615,-12.11
-11.229,0.045335,-1.1566,18.715
-8.0034,0.084397,-2.1157,26.737
0.28175,0.05524,-0.45732,-5.8191
2.7626,0.05567,1.1468,26.932
-2.7877,0.059377,-0.95593,27.233
1.4084,-0.017427,1.7554,15.996
-2.3325,-0.007507,0.18113,14.276
-5.8739,0.011512,-8.4446,6.8508
1.4477,0.082188,4.2402,-0.27832
8.1745,0.080519,4.9145,-8.5061
-1.9446,0.077021,1.0999,8.3571
3.7024,0.058323,-2.0272,-16.821
-9.9594,0.03637,-1.9473,-23.721
-3.4825,0.002989,-0.056367,-33.623
0.80224,-0.006966,0.87697,-13.98
4.4095,-0.007767,3.3311,13.197
-2.3852,-0.026295,-0.096645,-12.753
3.4485,-0.022426,-1.6353,-17.34
2.5242,-0.022925,0.74042,3.6902
0.29245,-0.022439,-2.9353,0.44022
-3.4302,0.008147,1.1244,-0.063946
11.337,0.00743,3.0488,-6.2417
6.4501,0.005001,-0.19083,9.2215
-11.646,0.019247,-1.6179,27.044
-6.2173,0.037837,-0.16305,-43.831
2.8346,0.045312,-0.67208,20.791
-1.1871,0.01605,0.061253,-15.065
0.40697,-0.00546,1.6154,1.6361
-12.118,-0.01784,-2.6874,-6.7883
2.6961,-0.02053,-0.10099,-19.6
-12.406,-0.026432,-7.4253,10.68
-2.4754,-0.023985,-1.226,9.1796
-1.5286,-0.024746,-2.8163,0.37543
-6.4487,-0.026203,-2.992,-9.0523
-7.5455,-0.027112,-0.73154,-0.089153
17.777,-0.030656,2.6414,-13.867
4.9493,-0.041152,3.0712,-29.092
-2.571,-0.026474,-0.86279,-7.5697
-7.7803,-0.022922,1.1705,-11.001
6.3567,-0.016682,-1.7003,-2.8996
-6.6093,-0.017771,-2.6531,8.9011
-1.2016,0.066731,0.6333,11.239
-8.801,0.074332,-1.341,10.894
2.0264,0.076248,2.6083,-8.506
-0.74494,-0.027491,3.668,-1.4102
-9.7067,-0.024208,-1.8077,4.837
9.1241,-0.000709,4.4277,2.8502
-15.44,0.008363,0.025661,17.447
10.409,0.032852,-0.14448,-16.928
8.878,0.008897,2.6715,36.545
-3.2518,-0.005063,-1.0202,-13.287
2.4569,-0.018215,-0.016006,-19.035
-5.3388,0.035737,-3.1688,57.116
4.928,0.010152,0.21759,-26.822
4.8703,0.002027,2.6183,-0.74165
4.1233,-0.005227,1.9176,-5.6666
2.194,0.070223,2.5773,-6.3458
-5.6564,0.064953,3.7516,13.351
-20.674,0.061964,-0.33797,18.84
21.108,0.040785,4.2849,-38.663
-5.5872,0.008452,3.2648,15.287
3.4781,0.003203,1.7808,-18.966
-8.9262,0.019264,-0.38589,33.878
-0.85313,0.026916,-2.0567,12.979
5.6469,0.036229,-0.059496,-0.17012
7.0058,-0.052832,1.7269,-6.6321
-1.0809,-0.06342,0.85257,-1.3023
0.92334,-0.063602,2.5769,-2.4523
