MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.069,0.003431,0.14483,-3.2818
-0.9094,0.00048,0.073301,-0.58665
7.8213,-0.003833,1.258,-3.4464
-1.2589,-0.001445,0.93233,-0.89637
-1.0934,0.000493,0.31636,-0.68179
-2.6444,0.015488,-0.41906,-0.54776
-1.228,-0.000114,-1.301,-0.81651
2.7,0.003271,-0.14684,-1.2762
-1.413,-0.002871,0.35594,-0.74012
-2.5705,-0.000765,0.624,-0.58665
-0.6145,8.5e-05,-0.13573,-0.58665
-0.59924,0.018729,-0.5385,-0.81304
-1.6257,-0.000165,-0.328,-0.53491
1.9336,0.010717,-0.20994,-0.72866
2.2955,0.004817,0.21922,-0.38838
5.5481,0.005557,-0.41411,-0.36894
-14.207,-0.003975,-0.25092,-4.5335
0.86681,-0.000313,0.24839,-0.55852
-1.6342,0.00019,0.057416,-0.46894
0.5774,-0.000389,0.18936,-0.5488
-2.085,0.022402,-0.253,-0.70227
-2.4021,0.002183,-0.95994,-0.5488
1.1385,0.000861,-0.21967,-0.5488
-4.4256,-0.000168,-0.32244,-0.60019
-2.6037,-0.000339,1.3131,-0.47206
2.2632,-0.000312,0.40611,-0.41581
2.7746,-0.000644,1.2353,-0.97553
1.5642,0.008093,0.001948,-2.5311
3.544,-0.003506,-0.059858,57.329
4.4503,-0.000821,-0.76055,0.85433
-0.12579,-0.000452,-0.52652,-0.43109
0.41391,-0.000427,-0.16958,-0.51095
-0.088187,-0.002969,-0.61194,-0.66442
-2.2273,-0.001087,0.40611,-0.51095
-1.3802,-0.000171,0.49639,-0.51095
-2.192,-0.000683,1.0686,2.2877
-1.7018,-0.00035,-0.14588,-0.53421
1.2899,-0.000222,-0.10283,-0.67796
-0.41321,-0.000663,0.25134,-1.1127
11.55,-0.003573,1.618,-3.5682
5.5295,-0.004041,1.2062,-6.2578
3.8787,-0.001836,2.0805,-1.7078
2.9836,-0.000371,1.5395,-0.56824
-0.61257,0.001711,1.5965,-0.4731
1.1375,0.044793,1.2541,-0.62658
-1.2589,0.00941,1.9972,-0.4731
-0.32748,0.001746,1.6625,-0.4731
-0.90899,0.0004,0.63467,-0.82449
-1.5566,-0.000408,0.64518,-0.24637
-4.5744,-0.000248,0.063234,0.10988
3.4326,-0.000439,0.0424,-0.84984
-20.862,0.005735,-0.21593,-0.15539
-14.248,-0.003759,-0.60274,-2.32
-4.556,-0.001094,-0.50343,1.18
3.1903,-0.000487,-0.44441,-0.53039
0.56666,-0.000477,-0.46246,-0.43525
0.46478,-0.002867,-0.72982,-0.56373
1.2444,-0.000787,-0.38677,-0.43525
1.2033,3.1e-05,-0.32149,-0.43525
-1.5841,-0.000688,-0.024266,-0.71164
-1.9128,-0.000524,0.13624,-0.48352
-3.1457,-0.000375,-0.22071,-0.17727
-4.1459,-0.000613,-0.16654,0.43801
-3.4074,-0.003487,-0.39987,-2.3675
-9.4229,-0.004125,-0.73668,-1.4571
2.4479,-0.001833,0.21263,-0.13213
0.38576,-0.000497,-0.47835,-0.21755
1.4482,-0.00052,-0.6964,-0.39741
-0.60694,-0.003024,-0.038763,-0.55088
0.99677,-0.001174,-0.47071,-0.39741
0.60618,-0.000244,-0.75543,-0.39741
-1.2302,-0.000727,-0.43321,-0.6988
0.26167,-0.000507,-0.1227,-0.44567
-0.78257,-0.000494,0.095352,-0.41442
-13.206,-0.000586,0.22452,0.20086
-8.0801,-0.003458,-0.35881,-2.6047
-6.7384,-0.004004,0.00438,1.0807
-6.6346,-0.001805,-0.27131,-0.11928
3.9711,-0.000705,-0.36229,-0.4297
1.5827,-0.000621,-0.005342,-0.35956
0.7543,-0.003083,-0.5477,0.76197
1.1073,-0.001108,-0.80465,-0.35956
-2.5333,-0.000203,-0.16437,-0.35956
-2.2923,-0.000708,-0.59215,0.11405
-1.9212,-0.000285,0.51836,-0.30782
-2.4899,-0.000466,0.51141,-0.27657
5.0085,-0.000731,0.51558,-1.1113
-10.565,-0.003442,0.50725,48.333
9.0293,-0.004247,0.87044,-6.4814
-1.4961,-0.001824,0.76975,-0.45643
4.025,-0.000651,0.30377,-0.41685
2.8188,-0.000545,-0.089283,-0.32171
0.38721,-0.002844,0.54336,0.17482
2.317,-0.000509,0.83641,-0.32171
-2.0957,8e-05,0.80169,-0.32171
-3.6502,0.000632,0.22391,0.9769
-4.0431,-0.000507,-0.36558,-0.31997
0.059507,-0.000536,-0.44753,-0.51372
-0.66595,-0.000748,-0.69336,-0.39845
-0.88852,-0.003515,-0.076696,-2.179
11.941,-0.004279,-0.4135,-3.8436
-2.4134,-0.001605,-0.089196,1.4814
-3.4029,-0.000493,0.069832,-0.304
-1.579,-0.000515,-0.34822,-0.28386
-0.8223,-0.003106,-0.96558,-0.43733
-1.4012,-0.001196,-0.62253,-0.28386
-3.2944,-0.00028,-0.057251,-0.28386
0.62954,-0.00074,-0.21003,-0.035251
-1.3985,-0.000521,-0.049525,-0.30712
1.831,-0.00052,-0.23147,-0.27587
3.5057,-0.00076,0.047697,-0.6606
3.6072,-0.003593,-0.63564,-2.6412
-9.9275,-0.003931,0.65256,57.094
-1.5519,-0.001795,-0.27314,-0.98074
2.2588,-0.000464,-0.13911,-0.19115
4.8355,-0.000585,-1.2822,-0.24601
0.39135,-0.003018,0.10047,-0.32449
0.72544,-0.00019,-0.23147,-0.24601
0.61829,0.000666,-0.091192,-0.24601
-0.063409,-0.000653,-0.59397,-0.6474
0.71042,-0.000558,-0.23347,-0.044276
-0.99401,-0.000483,-0.31541,-0.063026
-7.5572,-0.000684,-0.086243,-0.097749
-3.8793,-0.00362,0.15542,-1.1783
-4.3153,-0.004242,-0.53138,-2.3429
4.715,-0.001936,-0.53208,-1.2179
2.7079,-0.000734,0.076951,-0.1783
-0.38299,-0.000606,-0.5411,-0.20817
1.0613,-0.002688,-0.48347,0.31336
-0.1313,-0.00107,-0.59041,-0.20817
-1.3152,-0.000258,-0.17513,-0.20817
-3.6663,-0.000843,0.14709,-0.63455
-1.4212,-0.000609,-0.16741,-0.13143
-2.1212,-0.000563,-0.024351,-0.37518
1.8052,-0.000786,-0.22018,-0.7349
-7.4337,-0.003632,0.096483,-0.99046
11.101,-0.00433,-0.090323,-1.73
2.1182,-0.001903,-0.36602,0.019961
3.0064,-0.000781,-0.28199,-0.19046
-0.42388,-0.000696,0.19995,-0.17032
-0.26663,-0.002859,0.73259,-0.29879
0.43502,-0.001147,0.60065,-0.17032
1.3488,-0.000316,-0.009073,-0.17032
-3.2194,-0.000877,0.43815,-0.22171
-6.8608,-0.000434,0.47365,-0.16858
-2.236,-0.000412,0.29171,0.16267
1.7719,0.001064,0.095875,0.052948
1.8139,-0.003502,-0.012458,-1.6026
7.3358,-0.004025,-0.69926,-4.5422
6.3848,-0.001507,1.175,-1.1922
0.27815,-0.000265,1.4841,-0.12761
-1.0451,0.009654,2.116,-0.13247
0.73904,0.015689,0.69865,-0.010941
0.1625,0.003659,-0.13329,-0.13247
1.1479,0.000828,-0.31801,-0.13247
-0.14492,-0.000319,-0.24579,-0.55886
-4.2615,-0.000581,0.11471,-0.030732
1.6464,-0.000513,-0.017232,0.12552
-3.573,-0.000704,-0.28807,-0.084204
-19.684,-0.003168,0.6286,-2.5648
6.1567,-0.00433,-0.3832,-4.9043
-0.30269,-0.001915,-0.3089,-0.17934
3.5147,-0.000787,1.0001,-0.18976
2.1463,-0.000716,0.68207,-0.094621
0.052513,-0.003137,0.53971,1.1769
0.52338,-0.001234,0.45777,-0.094621
-1.7041,4e-06,0.44805,-0.094621
2.382,-0.000754,-0.054732,-0.29601
-1.5351,-0.000652,0.93077,-0.092883
3.2822,-0.000584,0.39883,-0.11163
-8.7317,-0.000751,0.55299,-0.19636
5.6017,-0.003712,-0.15534,-2.1019
2.3228,-0.004292,-0.11714,-5.6665
3.5181,-0.001985,-0.042839,-0.39149
0.98512,-0.000716,0.51619,-0.12691
0.57992,-0.000646,0.69813,-0.056772
0.79493,-0.003206,0.60577,-0.21024
-0.3645,-0.001308,-0.10117,-0.056772
-1.7171,-0.000372,0.13911,-0.056772
-2.5389,-0.000907,1.0363,-0.058161
-2.6146,-0.000657,-0.003169,-0.080035
2.1199,-0.000599,0.11489,0.001215
0.69605,-0.000815,-0.50595,0.066493
3.3322,-0.003726,0.36072,-3.6391
15.458,-0.004347,-0.27609,-4.9286
1.4147,-0.001782,-0.15178,0.29635
2.527,-0.000757,0.23225,-0.11406
0.19005,-0.000737,0.014193,-0.018924
0.19962,-0.003223,0.021831,-0.1724
-0.47979,-0.001305,-0.26011,-0.018924
-1.6564,-0.000269,-0.69484,-0.018924
-1.2151,-0.000869,0.052387,1.3047
0.039632,-0.000617,-0.28711,-0.017187
-1.5143,-0.000543,-0.26905,0.064063
7.5114,-0.000812,-0.71489,0.52934
10.263,-0.00359,-0.87322,-2.1512
5.7892,-0.004381,-0.88503,-5.9908
4.3268,-0.00157,-0.83572,-0.4158
4.5835,-0.0008,-0.70169,-0.051215
-0.62461,-0.000751,-0.49475,0.018924
0.84515,-0.003174,-0.83711,-0.13455
-1.3314,-0.001221,-0.91905,0.018924
1.282,0.000254,-0.35378,0.018924
-0.55182,0.000627,-0.53155,-0.33246
0.71877,-0.00058,0.57895,-0.054339
3.1837,-0.000584,1.022,0.27691
8.9835,-0.000833,1.6012,-0.40781
-5.3509,-0.003492,0.44284,2.3616
1.7058,-0.004296,-0.11897,-5.9529
2.62,-0.001938,0.88034,0.59705
3.9939,-0.000801,0.064367,0.38663
2.6277,-0.000343,1.9713,0.056772
2.695,-0.003149,1.954,-0.0217
