MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2694,0.011111,0.004448,2.6866
3.6558,-0.011012,1.3919,13.858
-3.0276,0.008446,0.085698,4.1859
-1.7687,0.009447,0.59611,18.958
-6.5328,0.006142,1.5315,-18.379
1.7041,0.006422,-0.38791,-22.547
-5.5798,-0.000808,0.63223,-14.286
-14.653,0.004504,0.15723,30.109
-11.498,0.015615,0.40861,15.88
-6.9471,0.004855,0.59056,4.7539
3.7749,0.011287,-0.32125,-60.156
-8.7157,0.009709,0.37528,-11.236
-13.906,0.006313,0.38514,-40.078
-26.638,0.021159,0.43028,49.358
-14.956,0.032688,-0.94472,0.30299
-16.96,0.00844,-0.2225,4.5308
-2.2024,0.00795,-0.39125,5.5301
-1.4882,0.003939,-0.00583,0.25229
0.52073,-0.001121,-0.59541,-11.835
-9.9658,0.014727,-0.084997,62.702
-16.225,0.013453,-0.44333,-5.0762
-9.8649,0.022052,-0.61139,216.1
2.8643,0.025793,-0.073191,-48.237
2.4295,0.008241,0.073336,-70.641
5.8116,0.002322,0.3082,-25.859
9.1549,-0.014756,0.52834,-10.298
-2.8323,-0.019365,-1.4467,-1.6028
-6.319,0.028079,-0.82444,3.075
-0.086238,0.021605,-0.59319,3.2993
1.2114,0.012215,-0.10777,-1.5035
-8.8804,0.00117,-0.79736,-11.59
10.451,-0.014528,0.58806,-11.779
-18.665,0.002786,-0.37027,-9.757
10.35,-0.014821,0.11167,-94.833
-9.4999,-0.023586,-0.15014,-6.8681
-3.4281,-0.010869,-0.40361,9.2277
-19.867,-0.008036,0.10625,64.56
-25.071,0.010871,-1.1736,55.221
3.1285,0.011948,-1.2736,11.066
-4.4702,-0.017608,-1.0514,1.3191
-5.6641,-0.012802,0.37986,3.6185
0.58406,-0.012345,0.41528,-1.3093
8.7892,-0.01533,1.0257,-16.471
25.787,-0.054657,1.7111,-131.08
16.614,-0.071236,-0.09722,-20.888
8.118,-0.083517,1.0347,-84.338
7.1438,-0.062755,0.39792,58.701
-0.39256,-0.025746,0.24445,43.547
-18.193,0.006497,-0.64569,-21.821
5.1842,-0.010679,0.074447,-41.91
