MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67072,0.055048,4.9833,6.0484
-2.733,0.067736,-2.0299,-1.1183
-1.4487,0.054739,3.3423,7.1359
1.0622,0.054509,-0.732,6.0317
7.6916,0.053654,-3.9133,-0.56066
-1.8449,0.031248,0.4548,-6.5426
-1.8776,0.037055,-4.1271,-6.0794
-0.99573,0.041045,5.1854,-3.9634
3.2056,0.0713,1.2916,-10.381
-10.644,0.063611,-1.2098,-9.6551
7.0463,0.050085,2.5902,-21.489
1.4258,0.033907,2.9117,-16.07
-1.0492,0.044821,2.8488,0.57444
-1.3176,0.052432,1.7668,-2.6124
-1.2472,0.054194,-0.54569,0.9536
-1.4986,0.0417,5.8022,10.165
0.91095,0.041661,1.3113,1.0279
2.1639,0.048007,0.23695,6.4737
-3.1032,0.064087,3.0807,1.6064
4.3478,0.058928,2.839,3.9237
-7.4253,0.04495,2.0106,-9.9638
-10.309,0.037417,0.18417,21.737
0.27118,0.045418,1.5842,-9.9971
-1.8541,0.042087,0.8557,-10.828
-0.36884,-0.000619,1.0177,-0.68352
-1.4423,0.002435,-4.2892,-0.22033
-1.7866,0.002315,-0.77673,9.9706
-1.7067,0.055043,-3.6288,8.8325
-0.31491,0.056268,2.7552,3.945
-1.704,0.056742,-0.99409,7.5658
-2.9792,0.05951,2.2497,2.7484
-6.0664,0.057093,-2.392,-2.0342
2.2487,0.051241,-1.3955,-20.472
9.2383,0.036025,1.7031,-21.196
4.7265,0.020451,1.0531,-20.18
1.5895,0.006072,2.2247,-17.986
-0.82983,-0.037489,-2.6383,5.3335
-1.4873,-0.039474,-5.2703,-12.353
-1.669,-0.039809,1.9922,5.6877
2.5265,0.00297,1.5401,5.5745
-2.3472,0.002931,2.1992,-0.088009
1.2479,0.002703,-0.000137,-3.0672
3.1913,0.001459,-2.6064,3.9155
0.89185,-0.006939,1.1519,-3.6172
17.623,-0.018121,0.67347,-16.58
-0.21574,-0.026354,0.89709,-14.029
6.8694,-0.033845,2.6221,-9.413
4.3268,-0.040031,2.5686,-7.9186
-0.18228,0.036016,1.3306,16.501
-1.3575,0.036403,3.7737,21.214
-0.78007,0.036069,-3.6388,2.8297
-1.1563,-0.038886,4.0841,2.7165
-0.27537,-0.039195,-4.6569,-7.721
2.2851,-0.039425,-0.006181,0.52487
2.8749,-0.040668,2.1626,-1.0925
-1.6441,-0.050216,2.5959,7.0499
-30.732,-0.046396,-1.6326,15.962
-7.0001,-0.024879,-2.034,4.7631
-6.1092,-0.006249,-0.58396,9.229
-5.6508,0.024249,-2.0374,13.848
-0.38988,0.024076,-0.40042,-3.7824
-0.55735,0.024188,2.7926,3.7058
-0.031491,0.023853,5.8551,16.572
-0.17215,0.036723,3.3531,8.2836
1.8197,0.036685,7.6621,21.396
-3.7618,0.036483,-0.11223,2.4169
-2.7289,0.036581,-1.1435,3.5745
4.1817,0.033169,-3.8351,-0.48309
7.2855,0.038129,-1.5136,-11.021
-0.57005,0.022606,0.585,-1.3449
-0.97084,0.032924,-1.615,8.8211
3.0989,0.023155,0.40652,-2.7095
-0.78236,0.027336,0.49353,3.6096
0.90429,0.02573,0.98659,3.3728
-1.2091,0.025396,0.14909,-4.7612
0.52379,0.024507,-0.27799,1.5256
-0.3844,0.024469,3.056,-1.0119
-0.65484,0.02424,-0.99327,-4.7161
-1.4382,0.023978,2.7005,-1.1584
-4.9094,0.024585,-0.96619,-1.3161
6.8929,0.025384,1.3553,-13.654
-1.3648,0.019215,-2.596,4.6221
5.3335,0.02216,-0.84605,1.4381
0.32193,0.027233,-0.34952,-9.2924
-0.63957,0.00061,-2.5625,10.252
-0.082979,0.000117,-4.2445,-12.26
-1.5236,-0.000218,-4.007,-0.49415
-0.77128,0.02605,0.76596,2.4177
0.10473,0.026012,-3.525,-4.9698
2.1781,0.025783,-1.6243,2.001
6.0745,0.02454,-4.4056,3.2336
-7.2094,0.014988,-2.5722,-0.77401
-0.4637,0.026273,-0.7257,10.038
0.52646,0.020421,2.2979,-19.836
3.4339,0.005332,0.84791,-18.47
1.0744,-0.004152,-1.1056,-15.175
-0.53026,-0.0447,2.7814,-3.1063
-0.33911,-0.046475,0.4745,-5.3931
-0.80607,-0.046809,2.412,-7.2271
-0.18699,0.000705,0.55992,7.2597
-0.65019,0.000396,2.5689,1.3972
1.5534,0.000166,0.44464,-4.057
-1.3419,-0.001077,3.0884,-1.2243
10.46,-0.012757,-1.0283,-8.757
22.793,-0.032189,1.2183,-15.619
16.627,-0.048788,3.7169,-14.669
-8.5563,-0.043864,-1.1081,24.447
1.895,-0.04268,2.2134,-15.433
-0.001812,-0.000127,-1.4746,2.9608
0.23933,-0.003087,-2.0315,-7.176
0.64063,-0.003421,2.831,-1.2601
-0.64094,-0.046155,-0.89613,-1.7233
-0.022904,-0.046194,4.9629,15.639
0.21196,-0.046422,3.3136,-5.8149
6.1083,-0.047665,-2.4177,-1.9573
3.8063,-0.05764,0.29068,-2.2149
11.503,-0.056185,3.2122,1.1976
-13.561,-0.042597,-2.2142,14.498
2.1983,-0.009252,0.61082,19.089
-0.28232,-0.005346,2.2573,12.234
-0.75141,0.019003,1.0444,-6.4222
-0.19541,0.015905,0.062412,8.241
-0.17003,0.01557,-4.6751,-3.593
-1.5106,-0.002767,-0.17717,2.4688
-1.4189,-0.002806,-2.5931,-3.6687
-1.4285,-0.003034,6.0076,-0.07289
-11.002,-0.003069,5.4513,6.6347
-10.976,0.001314,2.9346,4.6271
-11.456,-0.002306,0.081162,17.64
-15.225,-2.3e-05,-1.3702,8.8153
-6.0747,0.012253,2.3798,5.1813
-3.1698,0.025569,-1.7487,21.851
-0.24814,-0.031044,0.71331,-6.3552
0.7189,-0.033658,2.2814,2.958
-0.8793,-0.033993,0.21887,1.074
-0.46335,0.016224,0.54178,-7.9392
2.2472,0.016186,-2.5992,-2.2017
1.5444,0.015957,-2.8235,6.6692
-0.87685,0.014714,2.0953,-0.74821
2.037,0.006529,-2.2714,4.3942
-4.7478,0.009785,1.2251,12.032
24.598,-0.01691,4.1737,-37.593
16.042,-0.043628,4.1987,-9.9517
1.4582,-0.028341,-0.92974,-11.657
-1.0493,-0.057361,-2.4927,-4.7881
0.099878,-0.059785,-3.6247,8.3501
-0.88632,-0.06012,-0.93718,-8.8089
-0.65461,-0.03307,-2.4893,-2.4221
-0.039464,-0.033379,0.19477,-0.80964
-0.89299,-0.033609,-1.1295,-4.7388
-3.1737,-0.032793,-1.0108,4.9688
-0.6674,-0.019289,0.44755,4.2112
-7.1665,-0.025657,-1.0809,-11.376
6.1326,-0.033745,0.86768,-17.176
-0.6814,-0.050209,-2.9573,-16.51
0.98222,-0.056977,-1.8858,-7.6652
-0.90715,-0.022474,-2.3988,-1.3711
-0.49607,-0.024489,-0.90572,1.9171
-0.54463,-0.024824,-7.5932,-10.167
-1.4213,-0.059465,-4.1453,-8.2801
3.4263,-0.059504,2.7887,3.7074
-1.382,-0.059732,-2.1856,-5.1718
1.8106,-0.060824,-0.36683,-0.56413
2.5944,-0.06901,0.8915,-3.4718
2.9448,-0.058218,0.063028,-1.0843
6.734,-0.035269,0.96164,6.9164
-3.7484,-0.032219,-1.8134,15.157
1.6761,-0.023176,-0.56683,-15.323
-0.18244,-0.046841,1.6952,-6.604
-0.61036,-0.049071,-2.1368,-10.891
-1.034,-0.049405,0.85073,1.3751
-0.20069,-0.024169,0.79865,-0.48806
2.6097,-0.024208,6.1327,14.399
-0.40149,-0.024436,-1.4916,-5.9797
2.2031,-0.025601,-1.7979,-3.6721
1.4141,-0.024658,1.0855,9.7453
-1.9477,-0.014883,0.70698,8.1328
11.444,-0.033499,-0.16941,-25.917
-2.5031,-0.031565,-1.6944,6.2494
5.2187,-0.040241,2.4771,-16.456
-0.014649,-0.042022,-0.035867,-8.762
0.050205,-0.045174,4.2572,-4.6238
0.46996,-0.045508,2.6197,-7.8078
-0.79064,-0.048751,-2.0074,-5.146
-0.56944,-0.04879,6.9266,-0.00852
-3.1275,-0.049018,1.5273,1.5373
3.0563,-0.050261,-2.3289,-3.355
0.56874,-0.053156,0.90441,-1.9627
-5.031,-0.056904,1.6509,-10.95
-0.31646,-0.039742,0.22455,-15.774
3.9746,-0.038687,1.7996,1.0165
1.9159,-0.047158,0.97108,2.3859
0.20262,-0.002874,0.18309,2.68
-0.18436,-0.004364,-1.8739,6.9932
0.78953,-0.004699,-1.1114,2.3842
1.0364,-0.044585,2.7116,5.846
-1.9347,-0.044894,3.4206,-3.3165
-0.87492,-0.045124,-1.3787,0.35435
0.97502,-0.046367,-0.55997,-3.488
-10.587,-0.049126,-1.2766,0.17935
4.9205,-0.04781,-1.4301,-18.733
-5.0797,-0.040915,-3.7815,3.7925
0.89945,-0.041768,0.068505,39.259
-5.1384,-0.001233,-1.06,26.678
-0.092606,-0.02476,0.60204,28.822
-0.45192,-0.027218,-3.2549,-9.1647
1.2731,-0.027552,-5.1424,-8.7987
1.0565,-0.004044,0.95552,-2.9869
2.0033,-0.004083,1.5395,-1.9744
2.5842,-0.004311,0.61524,1.4214
-4.6679,-0.005555,0.058989,-0.29597
-1.8503,-0.014701,-4.0577,4.3214
4.3776,0.001541,0.93885,-10.341
5.5209,-0.006713,-0.41254,-12.315
12.603,-0.021393,2.9875,-22.599
-0.12974,-0.040154,-0.89101,29.27
-0.75785,-0.032468,-1.654,1.4641
-0.17664,-0.035118,1.8141,5.6023
0.9454,-0.035452,-2.9734,-3.8567
-0.064388,-0.026898,-0.77553,-4.1199
-2.4766,-0.026937,0.1085,-4.0574
-1.3854,-0.027165,-3.0908,-2.1116
0.10945,-0.028408,-3.5471,2.7211
11.167,-0.02898,-3.1887,-11.937
6.661,-0.030522,1.7578,-14.049
7.895,-0.026087,-0.36858,0.40163
-7.2855,-0.027314,-3.1936,-6.3574
-1.8628,-0.029221,-0.52206,15.887
0.41571,0.048898,1.565,-1.4938
0.14481,0.045928,-2.967,-4.6056
-0.43583,0.045594,-1.0795,-10.865
-0.023048,-0.034798,-0.75657,-6.2529
-1.8155,-0.034837,-5.4475,-4.8404
1.6013,-0.035065,-4.1719,9.3305
2.5353,-0.036308,-4.2281,-4.5119
-4.1449,-0.010696,-0.49477,0.70548
15.012,-0.009563,1.0018,-10.057
-10.296,0.003405,-2.8746,10.294
-8.8241,0.01516,-1.5496,35.21
-4.7673,0.05033,-0.5531,23.704
0.12484,0.00905,1.4089,-0.20179
-0.12975,0.013111,-0.14803,-0.81359
1.1522,0.012777,5.3895,10.452
-0.41095,0.046516,-2.4126,-1.4358
-0.20098,0.046208,5.0214,9.6767
1.542,0.045978,-0.6529,1.4975
-3.7926,0.047208,3.0409,3.3802
6.8437,0.039056,-0.15081,-3.6025
2.5883,0.018571,0.34572,-7.715
-8.6055,0.030389,0.34433,54.936
-4.3437,0.028023,-1.9807,-20.873
0.21443,0.014233,-0.40915,-13.304
0.91819,0.00191,-0.99713,-5.5347
0.70745,-0.001243,-0.029079,3.6534
-0.18425,-0.001577,-2.8416,-10.106
0.21153,0.013431,-3.0187,0.95622
-1.0878,0.013392,0.96537,4.5937
2.2891,0.013164,-0.48394,-3.8354
-2.9896,0.01194,0.75981,-3.1528
-8.2642,0.027486,1.5931,0.73956
7.266,0.016706,-0.66033,-14.323
20.274,-0.011604,4.4383,-37.047
-3.6516,-0.02285,-1.4367,12.644
-5.0107,-0.008154,-3.9652,21.113
0.15718,-0.000927,-2.8032,-3.9927
0.16018,0.000319,1.9399,-9.5045
0.31807,-1.6e-05,2.0524,2.8365
-0.74841,-0.000923,-3.7997,-9.6017
-0.31019,-0.000962,-5.5657,-4.4642
-1.8054,-0.00119,3.485,5.2816
-5.6175,-0.002433,0.77877,2.6642
-6.0699,0.005116,-1.9379,7.3816
3.3349,0.002101,1.2086,5.8691
-12.522,0.000124,-0.39276,46.295
10.378,0.012509,2.0822,-21.589
3.8652,0.000841,-0.12123,-19.045
1.2758,-0.050785,2.1158,-1.7507
0.18077,-0.042121,1.1088,18.938
-0.10601,-0.041428,-1.0787,-2.0715
1.4589,0.000639,0.96925,1.4153
1.6875,0.0006,-3.5217,-6.3722
1.6199,0.000372,2.054,-1.1514
1.269,0.001236,-0.65228,-1.6687
-1.1325,0.014477,-1.4439,7.3236
-9.2486,0.009905,-2.2724,3.0611
19.179,-0.006897,3.7012,-30.013
16.755,-0.033819,0.15119,-21.672
4.42,-0.046378,2.6727,-22.478
0.84236,0.01805,-4.1903,-3.2586
0.21148,0.015075,-1.7972,-12.02
-0.15436,0.014741,-2.6347,-9.1045
0.64416,-0.040505,-0.6118,-8.0177
-0.96602,-0.040814,-2.5528,-7.9302
0.27573,-0.041044,0.67293,2.5907
1.6053,-0.042287,-2.1083,-0.15168
-7.4768,-0.031856,0.20001,8.5407
-12.614,-0.00202,-2.3035,27.803
-5.6175,0.019776,-1.6049,13.954
-10.586,0.02501,-0.32985,-1.8802
-5.8372,0.022221,-0.20832,20.889
0.52557,0.01668,0.57869,-10.742
0.68833,0.013778,2.5967,-12.028
0.074472,0.013444,1.1842,-7.4374
0.81177,0.015395,-1.1428,-1.5756
-0.85874,0.015357,-2.0588,-10.138
-0.78696,0.015128,1.3169,-2.0423
5.108,0.014187,1.4606,-7.8346
9.1502,0.002539,1.294,-6.7173
-5.9865,-0.003826,0.64049,19.195
-10.236,0.012176,0.5891,36.721
-5.6807,0.030025,0.4891,30.387
3.5062,0.022272,1.2856,-7.3687
0.55161,0.018067,-0.27736,23.025
1.0809,0.017221,6.0157,7.2886
0.4277,0.016886,-0.3468,2.9796
0.19232,0.014098,-2.4989,-10.184
-1.5821,0.014059,2.0601,5.9289
-0.25405,0.013831,-2.5642,-0.72524
7.8634,0.012588,-5.3954,-7.6176
3.1314,0.005798,0.012921,10.675
5.7888,-0.002513,-0.19055,17.112
0.4496,0.013027,-0.76694,2.838
-8.9672,0.023003,-0.14194,33.554
4.8167,0.018252,1.7296,-9.2766
0.69204,-0.011769,1.5416,-5.7325
0.52022,-0.010252,3.9847,7.4057
0.90402,-0.010586,1.1972,18.797
-0.22609,0.01754,-0.80493,-5.4165
1.8185,0.017502,-0.5459,-1.979
0.92342,0.017273,1.2798,-7.0332
-0.044938,0.01603,4.4735,-4.5756
0.91128,0.008883,4.0569,-12.858
-5.8615,0.010542,0.7784,28.979
-8.3374,0.002784,0.52701,0.655
-2.7229,0.00153,1.277,-10.179
0.45965,-0.014096,0.97354,-12.91
1.1247,-0.027357,1.7606,-17.615
1.194,-0.026593,0.80361,-1.8273
1.8632,-0.024858,-1.4339,9.8887
1.1372,-0.009664,-3.611,-6.2495
0.37658,-0.009973,-1.3519,-0.18699
-2.4372,-0.010202,3.6987,-7.9412
-1.1749,-0.011385,-1.8825,7.3165
8.162,0.001727,2.7758,-3.3662
1.7255,0.004435,-2.1776,1.3963
-6.4137,0.013105,-1.854,17.322
15.023,-0.000699,2.871,-41.262
-0.60278,-0.02187,0.1675,-7.7425
1.1986,0.000818,0.72951,0.95158
0.92878,0.017523,-1.2524,14.24
0.72679,0.01816,3.2601,1.1807
-0.16053,-0.024204,-1.567,-11.607
-1.1136,-0.024243,-5.533,-8.095
-1.9778,-0.024471,3.3927,-7.0241
-1.8154,-0.023491,2.2365,2.1335
-8.137,-0.016479,1.0198,11.976
-0.23092,-0.002465,-0.008686,-18.087
-0.76708,0.012743,-2.1851,-22.736
-1.4937,0.017108,-1.3601,-22.045
6.6272,0.002628,1.6115,-24.951
0.6075,0.058301,1.2235,1.8936
0.74307,0.05531,1.0415,-13.393
3.822,0.054975,1.879,13.423
0.8574,0.018814,-2.4231,-5.4904
-0.45678,0.018776,-0.76404,-4.5779
-0.97602,0.018547,-0.93834,8.3179
-0.23404,0.017304,-0.81959,2.6756
8.7509,0.019097,4.1387,-14.682
-16.432,0.014518,0.03527,7.2304
21.375,0.013808,4.4089,-27.119
-8.9799,0.022144,-0.84112,19.197
-7.7824,0.053094,-0.91959,22.492
1.7518,0.078734,-0.48258,5.8107
0.81408,0.07559,-2.3145,-12.651
0.68285,0.075256,-1.377,-3.1102
1.7893,0.05563,3.3459,5.4516
-0.026101,0.055591,-3.0451,2.2641
-1.8661,0.055363,5.7056,7.61
-5.1686,0.059176,4.5994,-3.8324
-2.8184,0.056982,-4.1173,0.53496
-5.6323,0.064201,-0.22077,31.447
7.0278,0.073389,1.6028,10.948
-3.7034,0.074226,-1.4722,10.064
-3.999,0.083069,-1.8256,48.259
