max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
183.87,0.26177,-0.47027,25.487
85.179,0.20348,0.94223,1.9577
154.83,0.26896,0.40404,18.232
140.71,0.24154,-0.24388,6.3601
102.49,0.21236,0.9957,0.53661
138.95,0.20064,0.62001,6.2775
142.25,0.19811,1.1186,2.7635
160.51,0.2099,-0.36332,11.633
63.431,0.20321,0.15612,0.00075
70.865,0.20737,-0.77374,0.87998
95.801,0.22172,0.66168,12.696
112.73,0.21105,0.051259,0.008546
131.39,0.22525,-2.0369,7.7037
158.76,0.24464,-1.0133,18.369
167.37,0.24545,1.6547,6.0855
179.8,0.37563,-2.2772,66.834
174.18,0.36016,-0.1279,20.847
138.66,0.3228,-1.6008,12.343
118.24,0.27423,0.063768,0.51751
83.608,0.28663,-0.1897,21.331
71.622,0.29048,-0.65082,0.61762
77.108,0.27393,0.74432,10.303
94.761,0.26142,-0.04526,0.062554
111.52,0.23265,-0.20568,1.0361
125.61,0.19128,-1.8189,0.1926
143.06,0.20409,0.45475,7.789
150.9,0.20104,0.9478,3.9205
157.59,0.2387,1.8659,12.976
155.39,0.2269,1.3402,7.5305
134.51,0.25482,-0.007752,10.319
103.22,0.22948,0.83183,5.3118
79.997,0.21843,-0.42164,0.064656
64.614,0.21303,-1.8078,0.17376
72.53,0.20622,-1.6876,0.0
91.32,0.20045,0.7978,0.0
116.57,0.1963,-1.5876,1.9189
124.75,0.20749,0.7992,0.7908
157.86,0.21702,0.24781,8.1488
164.88,0.21827,-0.18413,6.4229
158.94,0.20791,1.0339,7.2609
136.64,0.19555,3.1582,4.3918
140.34,0.21381,0.76031,6.6938
105.85,0.2862,-2.3251,25.007
90.673,0.2814,-0.37858,11.292
69.919,0.26669,-0.61469,0.005745
73.795,0.24988,-1.5195,0.86037
93.233,0.23656,0.015868,1.8486
107.54,0.22483,1.9555,0.51736
133.13,0.24677,-0.78274,8.8763
146.68,0.21294,0.21588,1.5222
182.03,0.30862,0.13393,58.916
190.52,0.25741,-2.348,15.081
161.09,0.27683,-1.7487,18.771
131.25,0.25606,-0.82162,18.162
109.63,0.2393,-0.35704,0.07518
80.435,0.21072,0.31449,0.0
64.048,0.20548,0.65338,0.41306
82.108,0.27586,-1.6015,21.763
94.414,0.26481,-0.26607,1.1805
114.26,0.24892,-3.2765,6.9964
145.0,0.21753,-1.8397,10.746
169.71,0.24349,-0.66606,14.623
164.49,0.20806,0.026996,1.523
150.77,0.25995,0.49505,2.0816
147.76,0.26059,1.4194,17.681
126.56,0.21648,1.3214,1.5425
108.92,0.20635,-0.81398,0.14873
81.528,0.20623,0.80755,1.7262
70.304,0.22136,-2.3036,7.9406
70.725,0.20934,-0.13342,0.012006
95.265,0.21524,1.252,5.0264
113.61,0.2055,-2.5334,0.11539
152.33,0.22893,-1.0216,5.9258
143.18,0.21861,-0.623,1.2922
164.72,0.22422,0.14506,13.023
149.77,0.19712,0.63812,1.6686
160.78,0.19849,1.3874,4.9382
