max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
188.16,0.32334,-0.66333,23.498
133.55,0.33784,1.22,17.078
185.93,0.3328,0.21098,26.998
180.44,0.3451,0.94153,27.828
142.13,0.35971,0.54986,21.853
193.76,0.29275,-0.26055,7.9513
186.35,0.32869,0.50542,80.185
203.33,0.31775,0.26861,17.993
110.21,0.33641,-0.58277,15.492
117.04,0.3275,-0.18555,9.3068
150.23,0.31039,0.38806,12.505
169.82,0.29728,-1.2182,17.2
185.92,0.27143,-0.44786,26.558
188.63,0.28328,0.29311,19.043
196.78,0.33138,-0.8687,42.051
190.23,0.33336,-0.12564,39.927
196.12,0.34498,-0.40134,26.846
167.74,0.33718,0.12922,13.289
154.69,0.32038,0.56255,20.855
128.21,0.31875,2.1827,7.2688
104.56,0.31127,-1.4701,13.064
121.15,0.30357,-1.5729,1.0125
142.89,0.29862,0.62575,25.044
172.12,0.27737,-1.4555,14.289
192.99,0.29659,-0.53518,21.15
199.63,0.29365,-0.1942,30.5
199.68,0.29221,-0.88101,26.798
207.75,0.3317,0.26205,11.51
190.02,0.32055,-0.58865,28.615
158.82,0.32767,-1.1081,18.213
152.73,0.32084,-0.54976,8.4779
133.94,0.31783,0.49538,30.117
108.73,0.31598,0.9426,18.952
109.89,0.30861,1.5398,4.877
149.64,0.29315,0.68843,9.385
157.7,0.28304,0.082185,29.15
184.25,0.27513,-1.0975,12.268
190.94,0.27117,-1.7315,11.635
198.01,0.26254,0.006678,17.988
204.61,0.30016,0.32473,26.743
195.95,0.30495,-0.00096,25.789
186.39,0.30249,-0.4454,26.418
154.25,0.30888,0.31293,58.17
129.61,0.32524,1.1081,25.474
108.09,0.32439,-2.3447,3.9302
106.83,0.31331,-0.59749,13.444
143.9,0.30529,-1.5489,2.7952
160.18,0.29368,-1.3301,39.467
178.21,0.23168,1.6402,6.4329
186.89,0.28593,-0.69383,62.647
198.9,0.30605,-1.0806,39.597
205.07,0.26041,-0.33758,18.975
203.86,0.25368,0.41173,14.164
183.19,0.23892,0.39228,11.122
152.01,0.2344,-1.7244,3.4598
129.84,0.23783,1.6708,25.935
103.88,0.26397,-1.532,39.556
119.45,0.25252,1.6652,0.009527
146.55,0.24701,-2.1112,27.832
179.22,0.24125,0.30756,13.951
176.99,0.22181,0.15289,6.1418
203.06,0.21582,0.34386,16.757
217.67,0.2098,1.4571,4.7431
212.07,0.29631,-0.44989,26.079
204.26,0.28068,0.049415,41.142
182.83,0.28296,0.054971,9.3584
147.13,0.27084,-0.1117,20.303
124.0,0.26459,1.6084,1.0656
107.67,0.24772,-0.74433,31.144
113.25,0.25473,-0.14711,10.456
145.49,0.2445,-1.6235,3.6899
160.79,0.2304,-0.40475,4.9235
191.68,0.22615,-1.9344,10.844
198.34,0.2526,0.73155,82.762
207.0,0.25665,-0.23026,21.123
213.25,0.20701,0.062798,12.649
200.41,0.21446,0.012103,14.619
