MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6266,0.007924,-1.598,-20.15
8.1554,-0.009116,0.32288,-31.528
1.5979,0.007405,-1.2375,-11.998
0.044147,0.006163,-1.3736,-15.97
5.8666,0.003703,0.14441,-10.902
-2.5514,0.011492,-0.31739,46.709
-1.1966,0.008632,-0.48128,20.895
-1.1562,0.008748,1.3514,13.003
-5.9076,-0.012647,1.5701,24.585
-2.9915,0.024334,0.32636,33.681
-12.491,0.023315,-0.30767,53.424
6.4248,0.020585,1.1673,-19.251
-2.4152,0.018057,-0.54866,33.668
-0.95911,0.011212,0.38745,36.879
-1.3293,0.010967,-4.7549,-16.413
-0.35717,0.009115,-0.25422,0.63366
-2.9827,0.008149,0.6812,-0.98926
-0.15658,0.008353,0.47009,33.589
9.9877,2.1e-05,-0.26186,-21.268
6.4814,-0.005057,1.8416,22.431
-18.322,0.011594,0.11384,32.968
-11.02,0.039796,-0.32991,39.215
7.4572,0.035855,-0.36394,11.383
1.4161,0.02473,1.1361,-10.842
-1.5678,-0.001571,1.5951,-1.7987
-0.98045,-0.000181,1.8812,3.1124
-1.2151,0.00137,1.2638,10.896
-0.82733,0.009591,-3.7355,-6.0827
2.4138,0.009379,-0.87507,-20.506
0.26353,0.009799,1.2138,-7.9278
6.4184,0.00604,0.28187,-21.385
-6.1245,0.009268,-0.16466,26.34
6.2436,-0.005333,0.55756,1.852
18.839,-0.015763,1.2638,-31.101
3.3131,-0.023552,0.92979,17.042
3.5942,-0.011535,0.90479,-21.058
0.19995,-0.000561,0.88879,7.36
-0.12936,-9.8e-05,-0.22509,-24.404
-0.93948,0.000448,0.45754,-3.1206
-1.0211,0.001967,4.1582,3.0259
-4.0571,0.001425,-0.33134,-14.722
-3.3441,0.001201,1.4325,17.656
-12.297,0.007227,0.3256,39.549
-31.926,0.025641,-0.27093,60.798
6.1816,0.019279,0.50129,-41.614
15.281,-0.014913,1.1075,-44.418
17.588,-0.040079,0.77352,-56.7
-3.0639,-0.025016,0.39852,53.15
0.46965,0.012787,2.0075,50.844
-0.73432,0.006075,1.2936,-0.045265
-1.0765,0.004807,1.2013,-20.712
-1.1223,0.002279,0.50197,26.01
0.9134,0.003015,0.31239,-8.5383
-3.1117,0.002194,-1.1237,-18.361
8.6293,0.000853,0.24433,-17.592
8.8844,-0.016002,0.6978,-16.393
