MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79856,-0.001354,0.10034,-14.413
-0.83718,0.001518,0.045475,0.5492
3.9249,-0.009443,0.26492,42.764
3.2324,-0.00063,0.52742,72.274
-4.101,-0.004663,0.44061,-6.2543
-0.53186,0.005728,0.63714,-0.17372
1.1019,0.003879,-1.7629,-2.1209
6.1425,0.006652,0.2552,26.24
2.3125,0.036466,0.19061,0.40337
-0.39077,0.013321,0.53992,1.152
3.4278,0.012172,0.55034,0.92281
-0.34314,0.010894,-0.13022,1.6825
-0.67654,0.004449,-0.32269,-0.67304
0.82501,0.002505,0.25231,-2.8453
1.1726,0.003472,0.34536,-4.5342
5.2804,-0.007317,-0.3845,-14.762
2.0483,-0.018102,0.40509,-20.135
-4.1146,-0.004824,-0.25741,-18.95
-2.1798,-0.002714,0.68078,-4.7036
-0.50449,0.001213,0.41064,0.47488
-1.0014,0.00784,-0.41922,1.004
2.5553,0.008999,-0.16991,1.0777
-0.94245,0.009926,-1.3095,1.8485
-0.11756,0.009452,-0.96505,0.50821
0.19464,0.00637,0.067475,-0.62236
0.20384,0.0031,-0.33253,-1.0696
-0.92754,0.007512,-0.21447,-0.45847
2.375,0.027469,-0.19433,-13.411
2.0819,0.088962,0.37025,25.691
-0.002834,0.010478,0.20775,39.226
-4.081,0.006089,-0.92905,53.847
2.7585,0.002762,0.35081,0.40056
3.7301,0.006865,0.12095,1.9297
2.4488,0.015389,-0.52975,1.0033
2.4246,0.012019,0.38067,0.77417
1.2552,0.012152,0.95011,0.48389
2.0867,0.005879,0.15764,-0.69668
-0.9353,0.002126,-0.49236,2.6811
2.7331,0.005113,0.6757,-3.8828
0.39888,-0.005167,0.095836,-9.3356
-1.3706,-0.019828,-0.014581,-18.958
-2.4702,-0.006302,-0.17708,-16.524
-1.2908,-0.000618,0.26111,-5.1772
-0.75304,0.000787,-0.75903,0.32624
0.82043,0.039174,-0.58889,1.7554
1.2485,0.014964,0.31042,0.92901
-1.1341,0.009638,0.17084,0.69985
1.8865,0.008577,0.04028,0.35957
-0.27883,0.003817,-0.25219,-0.721
0.9806,0.00355,0.022808,-1.1682
0.11193,0.001266,-0.18414,-5.0321
1.2043,-0.009696,0.561,-12.81
-0.79593,-0.019018,0.87559,-13.633
0.72891,0.001703,0.43809,6.3519
1.9503,0.007282,-0.12372,1.0234
-0.11832,0.040317,0.28114,4.3269
1.4323,0.009093,0.05128,0.10608
-0.88874,0.008721,-0.049414,0.85469
-1.3987,0.008033,0.486,0.62553
-0.56134,0.007776,0.28045,0.28525
2.8739,0.003212,0.63797,0.95468
0.1792,0.001734,0.38797,2.6575
0.71851,0.001672,0.30603,-4.7314
0.52815,-0.008776,0.076169,-3.2592
1.9849,-0.004811,-0.30925,-0.28213
-0.44848,-0.010341,-0.17175,-18.097
-2.124,-0.004001,-0.30855,-5.2509
2.4638,-0.00142,0.29631,0.52759
1.4088,0.002192,0.16645,0.05676
0.02413,0.00546,0.24075,0.78037
3.7545,0.006897,0.67617,0.5512
1.1912,0.006455,-0.27939,0.21093
1.982,0.035774,-0.19686,-0.74464
-1.7034,0.019455,0.078141,-1.8419
-0.21661,0.03396,0.2962,-1.7308
2.4533,0.002066,-0.033665,6.5915
0.27847,-0.010312,-0.19408,-9.8814
4.7406,0.007649,-0.23158,-11.872
-0.87281,-0.004816,-0.41839,-3.4752
0.65578,-0.00047,-0.48853,0.10327
2.1695,0.003706,0.25661,3.1574
0.2587,0.006693,-0.11908,0.70605
0.054943,0.00879,0.41634,0.47688
0.47786,0.007788,0.33578,1.0366
-0.025564,0.001959,0.11831,5.281
1.5824,0.005261,0.093307,-0.26619
3.4454,0.000467,-0.21364,-4.2801
0.62484,0.002879,0.2065,-15.533
-0.081957,0.073593,-0.003915,-6.1558
0.65237,0.009877,0.43358,-23.071
-2.6144,0.009832,-0.15322,15.575
3.3548,0.01809,1.0016,0.72895
-0.087973,0.005218,0.12178,-0.091882
-1.4512,0.008051,-0.003915,0.63173
-4.2051,0.007164,0.2815,0.40256
-0.68375,0.006179,-0.099054,0.087285
-0.46727,-0.000661,-0.59153,4.7067
2.3244,0.000799,0.10847,15.259
-0.34575,0.005858,-0.22347,4.1956
-1.3187,0.000668,-0.028332,-0.40718
2.0593,-0.015448,0.23625,-12.78
-3.3363,-0.012328,0.42375,-19.195
1.4177,-0.007551,-0.48805,-5.3738
3.2866,-0.003249,-0.10819,-0.02037
1.5797,0.001037,-0.31305,-0.1662
1.9353,0.003445,-0.33875,0.55741
2.2662,0.004226,0.22167,0.32824
1.0192,0.004104,-0.20889,0.012964
-0.24777,-0.001452,0.19864,-1.2176
-3.2651,-0.003957,0.57364,-2.9398
-1.1284,-0.003869,-0.5833,-4.8537
2.9703,-0.007216,0.036835,38.244
-4.5661,-0.020344,-0.22358,-14.879
-6.1445,-0.016955,-0.46108,-16.995
1.3975,-0.004325,-0.57289,8.8268
1.1026,0.009679,-0.51803,3.2803
0.49845,0.001611,-0.19789,-0.24052
1.3867,0.002817,-0.47358,0.48309
2.6691,0.007302,0.48683,0.25392
-0.23719,0.003702,0.43128,-0.061357
0.12899,-0.001014,-0.11119,-0.56693
-2.0899,-0.003918,0.16381,-1.1892
2.2503,0.002823,-0.16814,2.997
0.33605,-0.01111,0.277,-3.6808
-0.7834,-0.006207,-0.28342,2.9963
2.1299,-0.010956,-0.045916,4.406
-0.31147,0.005868,-0.25772,-6.8225
1.2821,-0.003311,0.17214,-0.16901
-0.68922,-0.001669,-0.15772,-0.31485
0.81353,0.001741,-0.33342,0.40877
1.8776,0.002586,0.102,0.1796
-0.67118,0.002492,0.29645,-0.13568
-0.76279,-0.002317,0.078973,3.3088
-1.3594,-0.003615,-0.22103,5.8365
0.47987,0.002858,0.022029,1.9726
-1.4077,-0.000224,-0.082832,5.7949
-3.268,-0.016111,-0.043249,-7.1031
-3.8942,-0.014466,0.36925,-3.8433
-4.2288,-0.01266,0.032445,12.328
-2.0605,-0.006793,0.61231,-0.24333
-1.3536,-0.002481,0.20745,-0.38917
-1.0689,0.000916,0.63175,0.33444
-0.99362,0.001801,0.16717,0.10528
-1.1146,0.002819,0.31161,-0.21
-1.5163,0.001681,-0.08086,-1.1906
0.32661,-0.005801,0.36914,-2.3378
-0.89835,-0.005779,0.1372,-5.5517
-5.8955,-0.014622,-0.017666,-6.1795
-4.6666,-0.025187,0.49692,-20.027
-2.8365,-0.01821,0.20942,-21.418
-1.8341,-0.01302,-0.12739,-5.5711
-3.2694,-0.007609,-0.27253,-0.31765
-0.058841,-0.003573,0.42261,3.4865
1.2149,-0.000117,0.14692,0.26012
-1.7369,0.001019,0.007334,0.030957
