MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0543,-0.007653,1.5195,4.1799
-3.1016,-0.007011,0.90976,-1.1986
-2.659,-0.004701,-1.5604,15.381
-1.5019,0.004761,-0.26455,8.7722
-10.985,0.012821,-0.30482,45.485
-14.727,0.021889,-2.0618,52.762
-7.041,0.013213,-0.5833,0.8993
8.663,0.006498,0.24448,21.498
22.259,-0.008231,1.2875,-51.304
-13.525,0.000363,-0.19266,-10.126
10.321,-0.00899,1.4171,-27.824
-4.9469,-0.016901,0.63929,-5.0785
4.3439,-0.015457,0.40109,-2.0445
-8.557,-0.017665,-1.7336,-2.048
-11.773,-0.001084,-2.7038,17.356
16.196,0.001447,0.41707,-39.427
-15.688,0.009812,0.12679,24.811
14.393,-0.00751,0.71984,-84.087
-7.1008,-0.031338,0.69832,-29.8
-20.122,-0.004292,-0.39891,5.5486
-9.5003,0.004572,-0.00585,22.571
5.3888,0.030648,0.73896,5.8242
-13.382,0.037072,-1.4013,19.251
-5.876,0.038182,1.3709,23.797
-10.387,0.006644,-0.56729,13.856
-17.527,0.015559,-1.677,31.228
-1.3895,0.023565,-0.77215,-6.0181
-28.579,0.03107,-0.37632,61.199
-6.528,0.031624,-0.6916,-15.988
-22.276,0.026342,-0.84854,40.539
-7.5555,0.024705,-0.74507,98.301
-20.323,0.03388,-1.0673,25.874
-6.6584,0.034146,-0.37424,-31.353
-5.4362,0.006686,0.42057,-17.775
1.008,0.024035,1.7553,67.227
1.4842,0.023108,0.027516,-9.7522
-8.2279,0.044569,-0.58568,2.2318
-20.87,0.053261,-1.2454,24.753
-2.0671,0.052292,0.23446,-14.092
-11.377,0.057197,-1.3947,20.299
1.197,0.056705,-0.45998,37.962
-5.2698,0.043538,-0.24193,73.139
11.995,0.049347,0.86154,-20.424
28.89,0.03244,0.86432,-41.8
10.454,0.012767,1.8574,-59.927
8.0301,-0.023936,0.42718,-61.449
6.8425,-0.03719,-0.33809,-25.172
-3.4043,-0.037766,-0.69087,12.248
-7.6404,0.019997,0.79593,5.6075
-12.379,0.022827,0.56121,-2.296
-12.491,0.02427,-1.6589,26.008
-10.023,0.029476,-1.4131,-6.6502
-11.671,0.017929,-1.8784,11.338
-12.187,0.037577,-0.23532,-22.96
5.6592,0.027652,0.91816,-14.598
1.2366,0.007769,-0.52907,-22.424
15.436,0.000691,0.46399,-38.977
6.7745,-0.01801,-1.7912,-33.424
10.105,-0.034561,-0.10648,-26.447
2.5481,-0.039839,0.14074,-1.0509
5.189,-0.02948,0.27755,-10.717
10.856,-0.025892,0.56783,-12.745
-17.235,-0.015702,-2.3273,46.509
20.542,-0.015389,1.1935,-37.575
1.3524,-0.022192,-0.071758,67.314
-13.304,-0.026997,-1.2787,-4.4342
29.033,-0.024552,0.19977,-38.247
19.079,-0.050462,0.12755,-0.77382
-16.397,-0.033945,-0.7794,-20.476
2.1504,-0.031371,-0.28459,-14.723
-6.1544,-0.032924,-2.0249,20.529
5.6062,-0.031208,-0.30264,-8.7752
-1.7577,-0.027841,-1.6158,14.909
1.4601,-0.019898,1.2494,5.6303
-10.667,-0.012733,-0.6207,14.159
0.86259,-0.012208,-0.099867,0.75114
-15.511,-0.000246,-2.4401,-28.886
6.0939,-0.00567,0.002911,-20.159
-6.4396,-0.025647,-1.2686,-61.247
-21.996,-0.020736,-1.6908,-29.573
12.979,-0.017234,0.20222,-14.0
0.41621,-0.063905,-1.428,-4.0475
-3.8259,-0.068413,1.0317,45.68
-8.5731,-0.06211,0.50397,13.2
3.7719,-0.036152,0.54077,-2.8156
-2.2987,-0.038041,-0.59395,-4.069
5.9801,-0.03736,-0.66409,-4.4649
-10.181,-0.031456,0.15675,57.802
17.486,-0.042952,2.0415,-64.16
-9.0151,-0.033482,-0.29048,77.842
24.757,-0.045176,0.988,-23.246
27.2,-0.075491,1.3408,-52.523
2.3439,-0.065777,-0.91617,-39.075
-13.673,-0.037951,-0.096362,39.253
7.648,-0.037149,0.36336,-33.895
-0.91606,-0.04271,0.28558,-11.599
1.4775,-0.057986,0.82239,-2.9899
4.0209,-0.057492,0.71267,-7.0684
12.5,-0.058815,0.51753,-3.4142
-2.4832,-0.049107,-1.0366,-11.373
7.3221,-0.045418,0.74808,-25.584
15.046,-0.054702,0.44114,-39.782
13.77,-0.058639,0.84461,94.355
0.8203,-0.048,0.14739,-52.722
11.021,-0.053798,0.79044,-94.974
3.6154,-0.017574,0.060251,-7.0462
-12.627,0.004592,-1.355,67.706
9.6509,-0.001224,1.1922,-12.198
-5.4267,-0.04275,-0.246,0.16074
3.5154,-0.042913,-1.0307,-10.218
-20.892,-0.043835,-1.8009,24.011
-12.789,-0.041914,-1.43,-38.622
-12.392,-0.036748,-0.5203,-25.159
-3.6188,-0.015463,-0.65225,21.968
-11.223,-0.018217,-0.49878,95.33
-3.6354,-0.017683,-0.446,40.579
-7.9342,-0.016086,0.097057,41.077
16.352,-0.082609,0.76686,-29.221
-1.7761,-0.078768,-1.0484,20.107
-1.1745,-0.074258,-0.27619,-3.7726
2.0876,-0.010641,-0.31439,4.7614
-4.6724,-0.009576,0.47589,0.93293
-14.143,-0.008451,1.0558,-3.2879
-9.4178,-0.012553,-0.47341,1.6038
12.087,-0.027894,1.1863,-17.908
9.9152,-0.050712,0.62936,-77.556
10.018,-0.025436,0.032837,51.631
41.498,-0.057478,2.1106,-114.0
16.61,-0.080872,-0.34633,-48.523
12.374,-0.042091,1.4735,-19.245
12.765,-0.054072,2.4082,-39.743
1.1323,-0.056318,1.8804,-7.022
-1.4127,-0.068815,-0.78277,0.21205
2.369,-0.064346,1.7325,-12.191
-14.156,-0.054172,-0.71263,33.488
13.267,-0.040143,1.9582,31.679
-15.097,-0.034443,-1.0571,65.393
-1.1692,-0.036322,0.41098,-52.78
-9.8763,-0.026712,0.33945,35.706
-17.209,0.008238,-0.48277,117.11
22.373,-0.01578,1.4853,-75.822
-23.213,-0.012041,-0.46991,48.706
-5.7996,-0.002884,0.064813,-4.7672
4.6419,-0.003579,1.087,-9.7213
5.5938,-0.054984,2.2238,-11.937
9.2337,-0.056831,2.5641,-15.491
-11.326,-0.051272,-0.28102,-13.637
-4.636,-0.041054,0.93981,24.58
-0.32808,-0.013411,-0.000465,41.418
-16.32,-0.009407,-0.70741,-3.1047
-1.4604,-0.00163,-0.57894,-25.693
26.277,-0.035692,0.32384,-33.469
2.8419,-0.048142,1.9419,-26.196
-16.094,0.040873,-1.0883,33.056
-4.5556,0.043487,-2.2786,1.8335
-0.27688,0.046098,0.84365,7.0043
-10.104,-0.005343,-1.4445,10.488
6.5197,-0.004152,-0.50427,-11.815
12.094,-0.013648,2.3756,-21.486
12.338,-0.028193,0.74643,3.8057
13.706,-0.029658,1.9061,-32.906
-14.577,0.015055,-0.1508,10.471
-19.679,0.034512,0.72768,-12.242
-10.158,0.035201,-0.66955,82.906
-17.689,0.032422,-0.47649,52.879
-11.927,-0.012105,0.56832,1.4321
1.7807,-0.00512,0.37804,-28.616
-10.866,0.002198,-1.7247,22.855
-7.557,0.05118,0.16207,14.364
-2.3333,0.054264,1.2023,-3.0895
24.616,0.044946,2.6822,-26.51
-7.7854,0.03977,-1.372,-9.7686
2.9996,0.031943,1.1378,-63.305
-2.8132,0.022844,0.30582,-0.42835
22.306,-0.006676,1.1593,-7.4415
7.7886,-0.000585,1.2871,-6.3929
-4.9606,-0.018387,0.20512,-65.27
17.416,-0.008861,-6.9e-05,-14.942
4.4821,-0.007941,-0.065347,4.8098
-10.965,-0.000771,-1.5931,19.431
5.6234,-0.00313,2.9187,-1.5103
-4.7979,-0.009195,2.859,14.461
4.8088,-0.000223,2.8388,9.2154
-23.222,-0.006566,-0.36535,-13.518
-25.375,0.030239,-2.0306,60.62
11.955,0.021218,1.4624,79.997
29.418,0.007647,0.8159,-93.216
5.049,0.011674,-0.18132,-30.492
15.121,-0.001622,0.13674,-2.7444
-10.012,0.029331,-0.86846,40.308
-9.4504,0.026276,-1.1587,8.6105
-2.2083,0.034244,-0.38651,4.1813
2.7632,-0.001007,0.40029,5.3403
-10.529,-0.001027,0.49057,18.912
-10.64,0.003538,-0.40457,-8.234
-13.073,0.013898,-0.68373,44.758
-8.3514,0.02319,-0.19901,-5.3541
0.65418,0.009332,0.16904,21.273
-8.0873,0.020748,-0.92748,-0.71523
-33.934,0.013427,-1.1497,64.608
-4.8928,0.027091,0.39335,69.681
5.5661,0.026276,-0.76184,-48.516
-1.075,0.023283,0.49788,9.6861
-11.069,0.028837,-0.3549,22.407
-2.267,0.032806,1.0569,-8.184
10.002,0.024798,1.0222,-11.362
6.6651,0.014764,1.752,-8.3083
19.554,-0.00432,2.2729,-40.942
-0.82454,-0.016758,0.5076,-15.603
3.0668,0.013251,-0.44934,42.249
17.975,-0.001156,-0.57087,7.1854
-30.53,0.026629,-1.1681,-22.166
-1.1904,0.026341,-0.050037,8.4569
-12.716,0.071583,-0.58023,22.435
0.030248,0.068605,1.8295,-29.613
4.3489,0.06079,-0.99828,-9.9674
0.86523,0.02895,-0.98648,-6.3084
-0.17841,0.023079,-2.9462,4.0382
10.05,0.010995,0.18366,-20.333
19.892,0.002645,1.8795,-35.416
-7.8002,-0.008115,0.51422,-32.728
19.352,-0.010645,1.8323,-20.276
-12.311,0.025496,0.61074,-1.4389
-24.458,0.050795,-1.5615,57.135
7.4257,0.060097,1.0066,11.708
13.221,-0.018897,1.6764,-39.34
-2.4087,-0.026145,1.3111,-8.6126
0.005698,-0.021008,-0.49167,-1.1417
-4.6691,0.05674,-0.37987,5.4673
-1.7781,0.063786,-0.96459,19.314
21.96,0.057916,1.4403,-16.007
11.155,0.057603,0.33611,-15.965
16.587,0.059557,0.095829,-8.9772
23.452,0.014251,0.68888,-4.3251
8.143,-0.002699,0.74236,-83.713
5.6076,-0.01549,0.54513,-39.565
-5.9431,-0.028863,-0.78681,1.8083
-6.7035,0.004555,-0.717,12.611
6.7909,0.002785,0.21772,-0.18692
-5.2705,-0.000839,0.31494,4.1089
4.1291,-0.02228,0.15175,-1.3821
-0.17498,-0.022452,2.642,28.989
-0.81562,-0.006402,0.74689,21.544
8.5343,-0.016832,0.26772,-36.99
14.51,-0.016653,1.8524,-21.702
-4.6973,0.017197,-0.8545,18.576
-32.907,0.042632,-1.426,8.5624
0.78491,0.03724,0.82675,4.711
12.813,0.027405,-0.5802,-27.141
-3.9218,0.02687,0.089611,29.937
-0.4522,0.024573,0.099333,-16.161
5.5134,0.012953,0.22156,-8.3404
-10.159,0.000731,-2.6666,14.119
11.225,-0.001086,-1.8264,-7.3599
7.1314,-0.007827,2.2785,3.0943
-4.4337,-0.008057,-0.30067,40.986
23.281,-0.00648,0.93406,-54.251
2.0404,-0.013896,-0.39789,-3.0238
-0.3347,0.013233,-1.0194,24.988
4.9174,0.022801,-0.76664,59.937
-1.1354,0.031422,-0.32358,-32.59
-1.5506,0.000519,1.4712,-39.463
-4.6296,0.008449,-3.3441,20.364
0.75277,0.017759,-0.49683,-1.2898
5.5802,0.004101,-0.56003,-7.4558
-20.935,-0.001361,1.5053,19.141
5.6174,-0.004354,0.51011,-5.8051
1.451,0.001802,-0.51905,32.412
-16.232,0.018766,-1.4593,15.575
12.757,0.026422,0.83372,-13.473
3.4399,0.000948,-0.012804,16.414
-12.985,0.021065,-1.035,45.912
8.7104,0.011815,-0.31697,2.1102
13.784,0.018479,-0.79716,5.138
12.19,0.005708,0.38756,-26.435
1.658,-0.002363,0.68478,-6.0391
6.1336,0.009054,0.27159,-6.6051
-3.0812,0.003312,-0.38813,1.5164
-5.215,0.001335,-0.58327,1.6956
-2.5316,0.004816,-2.3624,15.237
-24.034,0.006682,-1.2277,15.25
4.0892,0.024,-0.58466,-67.572
-9.8544,0.027405,-0.25619,40.114
-3.6719,0.029447,-0.20341,61.563
4.1522,0.037021,0.33964,-14.314
5.627,0.029551,-0.74055,43.889
-13.51,0.03223,1.2192,61.766
2.0825,0.033932,-0.7586,-4.1385
-0.29377,-0.004719,-2.8718,-4.1044
-7.1011,-0.009377,-0.45652,1.9421
15.455,-0.010012,-0.75166,-14.354
12.852,-0.014956,0.54417,-25.212
7.2781,-0.020148,-0.6211,-0.073892
0.35903,-0.017077,-0.12805,2.9032
14.591,-0.019141,-0.024577,-11.36
5.2674,0.004751,-0.7968,-37.161
-25.143,0.017789,-2.1787,-14.463
