MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52929,-0.002393,-0.030368,-3.9606
2.4107,-0.068201,1.3071,-98.129
-7.2435,0.014067,0.40435,-5.1786
11.405,-0.003074,0.31408,-36.916
-1.1721,-0.037556,1.2578,-40.362
4.1677,-0.001122,0.42033,-32.584
3.5772,0.000171,0.8481,15.36
2.9825,0.004992,1.362,-9.2717
3.899,-0.040306,0.28422,-33.541
-4.5973,-0.016318,0.36616,0.16236
-1.8776,0.036692,-0.16648,43.585
1.5174,0.038726,0.3231,-5.4119
-1.2716,0.00388,0.251,-5.1758
6.9497,-0.005142,0.40378,-58.807
-4.5225,-0.010322,0.39267,-35.013
-3.0927,-0.005529,1.1003,-12.952
-4.279,-0.012355,0.48503,-9.5702
-9.4127,0.018138,-0.080246,97.117
2.4182,0.08148,-0.6365,-19.979
-4.19,0.034704,-0.88719,-36.57
-3.8639,0.024354,0.039893,-32.908
-7.8082,0.009708,-0.078162,-23.629
-5.0616,0.004992,0.4142,1.4437
-0.65972,0.014388,0.053782,-3.3536
-8.3568,0.04085,-0.91832,110.31
0.27726,0.03457,0.00946,42.701
10.492,0.034354,0.098349,43.67
-8.5732,0.011219,0.30599,-14.694
1.5796,0.002617,0.11571,-10.362
2.939,-0.010728,-0.17457,9.7007
-5.414,0.075841,-0.85582,-7.3702
-8.8657,0.063065,-0.65651,74.088
-4.0594,0.036296,-0.52943,15.301
-5.0081,0.052878,-0.59748,15.579
3.621,0.02776,-0.85512,-16.673
-8.0418,0.013469,-1.0905,11.93
-3.0509,-0.020676,0.51236,-28.034
-0.89022,-0.0654,0.24014,-62.39
2.6684,-0.069843,0.62903,-1.7215
1.5959,0.006059,0.51167,-9.1354
-4.7279,0.004259,0.59639,6.2965
3.8012,-0.00872,0.30611,-39.891
-2.0109,-0.057815,1.2999,-28.562
-3.5894,-0.060299,0.32417,38.847
-4.6004,0.010821,1.1012,4.909
