max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5041,0.3882,-1.5113,0.71638
78.576,0.38856,0.7922,5.7535
0.2892,0.3882,-2.1203,6.19
25.453,0.3882,-0.34808,2.2874
49.062,0.3882,1.5894,3.2939
1.7442,0.3884,3.4401,27.083
0.034092,0.3884,-4.4731,1.8834
3.3116,0.3884,2.486,1.2085
158.83,0.38971,-1.346,4.215
141.27,0.38714,2.0137,2.5159
108.53,0.36536,3.4415,9.7347
53.923,0.38719,1.6047,7.7116
0.61729,0.38537,-1.3945,3.3913
1.0128,0.38537,5.6173,15.305
1.6622,0.38537,-0.14867,2.6441
1.5133,0.3884,11.029,9.3917
11.132,0.3884,2.8451,2.1205
16.89,0.38877,0.1673,14.428
40.265,0.38906,2.4548,1.5081
71.839,0.39053,-0.26742,6.0153
152.4,0.39092,1.5194,3.5989
152.0,0.38867,-0.020893,7.3219
104.33,0.35486,0.83189,3.765
41.329,0.3765,-0.77992,9.6056
0.63662,0.39009,-4.9041,4.0847
1.1557,0.39009,-7.1673,0.83367
2.982,0.39009,-0.83329,2.048
1.115,0.38537,-3.8055,7.9275
2.597,0.38537,5.0355,0.73141
23.855,0.38537,-3.1423,0.95079
50.168,0.38537,3.4202,2.471
77.081,0.38962,-1.852,1.6365
175.51,0.39003,-1.6402,5.8395
152.99,0.39003,0.14448,4.0451
118.91,0.39003,1.9473,1.6344
45.403,0.39009,0.51046,3.1908
1.2328,0.35629,1.7363,1.4632
0.51837,0.35629,6.9981,1.5414
1.5977,0.35629,1.2321,2.2829
5.223,0.39009,2.3599,1.6696
8.6373,0.39009,2.8008,1.1007
24.961,0.39009,3.6481,1.0826
48.098,0.39009,-1.9144,1.0437
75.489,0.39035,0.53833,3.2585
167.1,0.39036,1.1251,2.0738
116.93,0.36181,-0.36514,5.6687
84.033,0.34842,2.8376,5.9098
53.691,0.35028,2.3008,2.3232
1.1034,0.31324,0.82663,1.5353
0.030756,0.31324,-1.4116,1.4235
1.6274,0.31324,2.5975,1.6474
6.3091,0.35629,6.4252,1.2291
7.0832,0.35629,1.0412,1.638
22.827,0.35629,-0.13657,0.91689
49.073,0.35629,-3.2241,1.0902
105.42,0.35629,1.5787,1.3774
169.77,0.35632,1.0405,4.9798
165.86,0.34317,4.5502,2.5896
99.612,0.30468,-0.29698,5.7263
50.196,0.30938,2.7412,4.0107
0.88253,0.31661,1.817,1.5293
2.8852,0.31661,5.5288,2.1359
2.3029,0.31661,2.0628,0.64039
1.0981,0.31324,-3.4094,0.58601
1.9433,0.31324,1.3566,0.77612
25.188,0.31324,-0.12119,1.2982
54.755,0.31324,0.66631,2.2069
77.707,0.32752,-1.0309,1.559
149.41,0.362,1.9809,2.4984
149.56,0.32717,-1.0594,3.4581
118.99,0.29434,-0.1316,6.2764
35.168,0.31084,1.1316,5.1856
1.1896,0.34362,3.6574,3.0641
3.5372,0.34362,0.96919,1.3854
3.2366,0.34362,-2.4718,0.71568
7.4942,0.31661,-1.794,1.3596
5.6885,0.31661,3.997,4.2378
24.086,0.31661,-1.1058,2.1244
44.962,0.31661,-1.5933,1.7237
72.269,0.34171,-0.16553,2.6905
156.57,0.37555,0.17127,5.6337
140.91,0.37176,1.856,4.91
96.729,0.33527,-0.19123,6.0534
38.457,0.33695,-0.20303,1.9637
1.6147,0.33833,1.0228,2.6805
0.52743,0.33833,-4.6904,1.6176
1.1712,0.33833,-3.4564,2.0964
1.1301,0.34362,-4.1286,0.77021
2.8983,0.34362,-2.0877,1.2733
22.018,0.34362,-1.7654,3.1376
50.234,0.34362,0.82207,1.3516
70.763,0.34362,-1.4752,2.1736
124.15,0.37893,-3.0383,7.3147
161.58,0.38086,0.22137,4.4573
109.32,0.33652,0.22415,3.2533
52.587,0.32213,0.56235,2.9353
