MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0827,0.000964,0.1333,54.737
6.377,-0.020458,0.33955,-48.565
-20.29,-0.003068,-0.68892,234.57
4.7832,-0.006456,0.46038,-89.568
7.9691,-0.006083,0.18469,-71.451
12.232,-0.03599,0.56802,-47.626
-9.5358,-0.012564,-0.15628,60.674
-4.092,0.00492,-0.32017,9.9868
-3.3074,-0.022791,0.3201,-9.0382
-3.0935,-0.012055,-0.23615,-5.3139
-1.0061,-0.008374,-0.22017,-12.998
-1.2912,-0.017924,0.022188,-1.1612
2.1044,-0.029476,-1.6518,17.376
4.6078,-0.00664,-0.50108,27.25
24.264,-0.002076,0.56003,-99.186
5.6513,0.00023,0.3385,-11.711
25.114,-0.007174,0.71628,-72.928
8.1133,-0.006444,-0.084418,124.53
6.8444,-0.007256,0.63989,-2.949
8.3077,-0.02199,0.29475,-40.063
0.25491,-0.011115,-1.2747,9.1885
8.522,-0.000834,-2.0059,-2.4122
6.2879,0.007366,-0.83997,-10.571
4.8491,-0.002578,-1.0976,-54.234
-4.6158,0.069365,-0.19658,-25.272
6.5458,0.020607,0.079114,-76.723
10.284,-0.000978,0.090226,-37.26
-3.0628,-0.001685,0.2187,144.97
16.212,-0.003653,0.19648,-30.976
-2.7494,-0.00447,0.39578,-16.49
5.0856,-0.003376,0.14509,-45.522
-9.4251,-0.006395,-0.10005,-41.111
-3.2488,-0.003223,0.4555,-9.1847
-4.2327,0.003372,0.34925,-4.7604
-5.8094,0.006741,-0.18477,-9.5945
-14.927,0.025174,-0.99241,18.967
-7.3259,-0.006599,-0.99138,37.33
-3.1791,0.012972,-0.24069,21.929
-6.8778,0.001105,-0.40458,-68.258
5.0769,-0.000162,0.1739,13.968
10.792,-0.007259,1.0017,42.25
-0.43969,-0.00602,0.30098,16.362
17.929,-0.010961,1.6003,-102.7
13.561,-0.03264,1.4801,-38.784
2.002,-0.034017,1.4857,-8.658
-1.4831,-0.027676,0.55445,-3.9087
1.2569,-0.017957,-0.85458,-12.293
-1.8476,-0.01837,-0.062214,-17.931
-10.051,0.058581,-0.31118,32.756
7.2425,0.039622,0.36451,-99.219
-2.6005,0.010918,0.35062,-78.931
-0.75009,0.001012,0.004097,-118.73
3.7123,-0.002826,-0.19313,-69.448
