MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38877,0.007624,-2.1439,2.2216
7.1844,0.00583,-1.0383,-11.191
1.3482,0.010602,2.2054,8.8515
3.0676,0.012349,-2.389,-18.971
2.3191,0.00992,0.82276,-12.303
1.6643,-0.003125,0.60887,-15.366
-0.017877,0.00063,-1.9599,5.2085
0.11591,0.002459,1.5735,16.54
14.364,0.009421,2.3589,-9.5131
-3.0818,0.015044,-2.3807,-26.257
11.16,0.005313,-1.3481,-17.408
3.0456,-0.000199,0.97415,-10.479
-0.47315,0.008327,4.8516,7.9126
-0.17078,0.013503,4.6328,-12.913
-0.26081,0.012425,3.1662,20.343
-0.12401,0.001935,6.5738,21.7
0.35991,0.003007,4.4731,-5.595
2.0705,0.009386,-2.2713,-16.718
-2.299,0.007413,-2.4595,2.1501
6.3,0.006311,-0.92064,-4.2124
-9.8395,0.01545,2.2016,11.365
1.3818,0.010393,2.312,-22.928
4.8144,0.003069,4.1696,13.671
-3.0117,0.009567,1.0169,19.874
1.0982,-0.001707,-3.2057,-0.53397
-0.22349,-0.001599,5.2255,25.99
-0.21446,0.001711,6.2089,13.522
0.5889,0.014269,-8.2835,-11.321
-0.92047,0.016174,4.4658,16.833
-0.65951,0.015724,0.59637,2.8605
-1.61,0.010973,1.9082,7.3035
-0.14788,0.002467,2.1471,10.791
-12.878,0.001927,-3.4307,25.069
-2.5478,0.004021,1.3297,-28.6
3.806,0.001204,-0.98766,-12.476
-4.6323,0.00245,1.1596,7.0028
0.52639,-0.000421,1.112,-4.4055
-0.25688,-0.001631,-0.85675,19.769
0.018717,-0.002272,2.4016,27.45
-0.45234,0.002089,4.7592,13.207
0.59224,0.001885,0.55852,7.2618
0.79769,0.001643,-0.51092,6.8889
2.4053,0.008662,4.3259,9.757
-1.9807,-0.004356,0.38977,2.0195
0.71002,-0.00555,-0.263,-0.90275
8.6995,-0.003532,1.4974,-7.6715
-6.2652,0.002444,-0.36995,22.853
3.9546,0.002167,0.75227,5.5813
0.8784,0.015183,-2.0703,2.0729
0.50538,0.01557,-4.239,13.597
-0.12699,0.014714,-0.90571,-17.797
-0.57881,-0.002836,5.8769,0.51042
-1.0419,-0.002883,5.5012,-17.635
0.52975,-0.003336,1.3318,2.5924
2.1559,-0.005922,-0.45641,-9.6896
12.164,-0.000974,4.3325,-18.952
10.151,-0.011953,1.2297,12.026
-15.565,0.015067,1.1901,60.582
-2.4255,0.02217,-0.57724,15.006
0.77277,0.021971,-0.00502,-24.69
-1.6688,-0.019427,0.24741,18.626
-0.25826,-0.019186,0.70366,0.27566
0.35146,-0.020181,-6.313,19.557
0.37015,0.014068,-11.255,-8.7361
-0.20542,0.013863,-9.7561,-17.481
0.36845,0.013413,1.9495,-7.5792
0.74704,0.008667,-1.8887,-2.5111
2.0561,0.001029,-2.0248,1.1264
6.9443,-0.005773,0.92241,-22.221
3.1728,-0.022082,-0.56717,-30.79
0.9051,-0.033184,2.2405,-3.6153
6.0822,-0.034557,1.3877,13.688
-0.45405,0.004408,0.46512,-8.9452
-0.15158,0.001922,5.9464,1.0791
0.26256,0.003976,-6.7953,4.9104
0.35663,-0.020829,-0.11266,-9.3077
-0.29155,-0.021034,-4.2384,-0.75284
0.064998,-0.021282,4.0422,-10.751
-9.38,-0.006508,1.804,33.242
-2.7325,0.003662,-1.8321,16.455
5.6552,0.003535,0.51512,-23.367
0.46783,0.007983,-2.0245,-9.1612
-0.84012,-0.000261,-1.5168,-24.737
-3.2275,0.007619,-2.8196,2.9166
-0.47692,0.018622,2.5578,-43.617
-0.19869,0.013651,-5.6859,-19.842
0.25249,0.011997,-3.8026,-0.7862
-0.090388,0.003766,-7.02,-6.4543
0.53436,0.003562,-1.2706,4.0756
-0.040622,0.003112,-0.94009,-16.272
1.0134,-0.001539,-2.3783,-8.0043
-1.9774,-0.000225,1.3856,10.108
-5.0307,-0.000629,1.2328,13.911
-25.635,0.016732,-2.1068,33.042
-9.7734,0.03319,-0.32412,23.967
4.5687,0.026183,-0.076899,-7.68
-1.8671,-0.007345,1.2505,2.8367
-0.085858,-0.009579,-4.6182,-8.139
-0.063442,-0.011306,-0.58489,-8.4828
-0.28881,0.011194,-0.077247,-14.001
0.50839,0.011147,3.6721,12.554
-5.2346,0.010694,3.2276,-10.494
-1.5563,0.01037,-2.4356,24.024
5.0159,0.005475,-0.72169,-3.4133
13.771,0.003957,1.3255,-7.7855
17.644,-0.017894,3.4609,-9.2543
-5.7623,-0.013064,2.1436,20.22
5.4442,-0.006276,-0.23419,-11.577
-0.80488,-0.000916,-0.53176,8.2151
0.088954,-0.002395,-0.62551,-12.586
-0.15502,-0.002744,-1.0922,16.396
0.71494,-0.011954,0.46546,7.5026
0.16523,-0.012158,4.6148,10.082
-0.96332,-0.012608,5.0453,-4.7904
6.6107,-0.014888,1.8571,-16.422
7.8246,-0.004246,3.021,-9.3349
23.982,-0.015574,5.5932,-27.282
-11.935,-0.004663,0.55365,55.949
3.6845,-0.003329,0.66129,2.1735
-0.16344,-0.001427,1.1335,5.3769
2.0994,-0.000928,-1.8641,-0.95643
-0.068674,-0.003214,-2.2078,-7.8321
-0.093278,-0.004858,3.4255,-2.7759
0.14642,-0.003392,-3.2918,-0.84393
-2.7336,-0.003597,8.5575,24.586
-4.9087,-0.003924,2.738,25.713
6.1348,-0.000504,3.0498,-15.919
-2.8022,0.005082,-1.9613,10.769
-17.95,0.007482,-0.18906,1.9963
6.0696,0.001401,1.6214,-14.072
2.1651,-0.004113,1.054,4.2269
8.8551,-0.006028,-1.5738,-6.4446
-1.198,-0.001586,2.5787,-21.028
-0.017927,-0.004318,3.1599,22.896
0.092956,-0.000967,-0.28176,-2.5224
0.77564,-0.005507,-1.7491,-3.4655
0.43476,-0.005711,3.3002,-7.3606
0.57973,-0.006161,-2.4693,-0.058545
-7.1151,-0.001615,2.4175,26.31
-9.9556,0.00398,2.3564,18.697
0.48707,0.005238,2.8287,1.3498
-3.9291,-0.003572,-1.3609,3.656
10.354,-0.005747,-0.52829,-24.595
-8.4973,-0.002627,-0.65607,36.384
-0.18075,-0.009779,-4.4286,0.30045
0.45041,-0.012729,-3.9474,-17.525
-0.12462,-0.014516,4.5359,17.081
-0.19747,-0.001769,-0.65642,-7.312
0.71133,-0.001817,3.4929,-0.90719
-8.8268,-0.002269,3.2984,7.6199
2.8174,-0.004602,-3.1398,8.663
-6.3237,0.001072,0.27414,6.6005
-5.0516,-0.005129,-1.6786,-1.1718
4.4357,0.000464,-1.8432,-31.641
-7.9048,-0.007781,-0.98559,4.7588
7.6153,-0.009998,2.9866,-19.063
-1.4447,0.015721,-1.9359,-12.246
-0.11142,0.013205,-3.9547,-33.322
-0.18245,0.011635,0.72865,-14.641
-0.25895,-0.015164,4.0863,-6.8086
-1.1101,-0.015369,3.4856,9.8213
0.61659,-0.015819,0.49115,-1.6767
2.9421,-0.020136,-0.79705,-9.5086
-2.8901,-0.01382,-0.083156,-0.62111
-16.223,0.014525,1.2641,65.932
-3.0006,0.025486,0.099482,15.013
-8.0801,0.026939,0.30712,0.68723
-4.3632,0.021273,-2.8707,-5.8843
-0.041173,-0.002412,0.53177,10.507
-0.17425,-0.003368,-3.087,-4.7684
-0.14671,-0.005155,0.94636,1.2629
-0.43009,0.010987,2.479,3.3448
-1.1115,0.010782,-2.7717,4.4247
-5.0189,0.010332,1.2089,0.30178
-6.6486,0.007719,2.3957,4.4698
-2.4404,0.000591,-2.7904,15.657
-21.177,0.011292,-0.24323,22.81
17.739,0.012165,-2.5328,-44.159
8.1712,-0.008899,-0.30017,-27.884
3.2128,-0.012097,0.24705,15.019
-0.14361,0.010052,0.29948,-6.0892
-0.18817,0.008088,-1.9193,-1.9899
-0.12291,0.006575,-2.4109,-9.7337
-0.51011,-0.005803,6.1967,1.3483
-1.5966,-0.006008,5.971,17.203
-7.75,-0.006337,3.0766,20.28
-0.17709,0.000209,3.8134,3.1233
-0.54375,-0.001064,1.5523,-1.8892
-1.4564,-0.003503,0.74948,35.039
-20.382,0.018025,-1.7401,47.395
-6.9405,0.028176,0.49254,23.319
0.66638,0.015858,1.3398,-3.9524
-1.5832,-0.013004,0.24219,-8.4858
-0.11524,-0.012307,4.8734,3.8135
-0.17642,-0.009611,0.50677,13.195
-0.39997,0.005773,3.4144,-3.7733
0.043689,0.005725,-0.13629,-5.8184
6.5052,0.005272,0.71927,-22.216
-0.64458,0.000659,-0.64392,-9.0483
9.773,-0.003789,-1.105,-23.986
-10.938,-0.013776,-0.85781,-3.833
