MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6065,-0.012409,0.15581,2.8262
-0.15373,-0.005522,-0.10807,-7.564
31.852,-0.04443,0.31415,-56.406
-0.65825,-0.029278,-0.11363,46.762
-2.5163,-0.017254,0.034287,109.1
-2.7385,-0.01529,-0.49419,3.22
3.6324,-0.022858,0.091926,-44.387
-10.55,-0.001926,-0.52752,25.858
0.51134,-0.003723,-0.92682,-4.0238
-1.8587,-0.004684,-0.71294,-3.6578
-0.85811,-0.007453,-0.59835,-3.4988
-5.6464,-0.012796,0.18081,-3.7682
-7.4399,-0.010796,-0.43676,-5.6293
-1.3583,-0.025278,0.89935,-14.386
10.011,-0.041826,0.8799,-93.241
26.848,-0.009821,0.61324,-64.798
-2.7143,-0.007808,0.22157,-18.181
11.147,0.005426,0.36879,-29.787
-5.0752,-0.011386,0.041708,-20.976
-9.8862,-0.00947,-1.2257,-6.4383
-1.6244,-0.006209,-0.5694,-3.798
1.494,-0.003934,-0.68051,-3.4321
2.5578,-0.00552,-0.015931,-3.273
-0.97523,-0.009035,0.013235,-3.5425
-5.4911,0.017459,-0.87934,4.5964
-10.287,0.058201,-0.89323,60.789
5.5813,0.080978,0.91232,-12.715
1.4338,-0.041249,0.47066,5.8027
10.032,-0.006848,0.45399,110.0
1.1717,0.005985,0.20121,-57.436
-3.7426,0.012526,0.099128,41.275
-9.2582,0.052518,-0.56823,23.287
-6.0315,0.070472,0.36302,-3.2473
-5.9269,0.05943,-0.048094,-3.2063
-3.6234,0.043917,-0.33351,-3.0473
-0.5754,0.030055,-0.35434,-3.3168
-0.34913,-0.004668,0.078076,-8.5778
8.6487,-0.026115,0.98919,-33.185
-17.902,-0.008204,-0.30526,25.76
0.59698,0.046413,1.0281,-41.772
-1.5354,0.021261,1.2614,11.221
7.6151,-0.005727,1.3336,-54.06
8.3613,0.004115,1.2315,-14.749
-0.7263,0.000555,1.4892,-5.8869
-4.3594,0.001125,1.2204,-2.3466
-3.8208,0.007388,1.1093,-2.8306
-5.7827,0.013349,-1.3011,-2.8216
1.3254,0.00371,0.47808,-3.091
5.6516,-0.00752,0.2605,-7.9271
5.5682,0.017216,-1.1284,43.341
-3.0984,0.053603,-0.82284,118.96
-5.5444,0.036823,-0.3645,-7.0959
-5.7847,0.025319,-0.28117,5.4465
3.5155,0.013853,0.21605,-67.26
-3.934,0.009434,-0.23603,-43.574
-3.0706,0.002632,-0.12839,-7.2361
-10.712,0.013875,-0.24714,-2.1459
-6.7563,0.013317,0.21675,-2.7549
2.7152,0.008008,-0.61867,-2.5959
2.547,0.000463,0.5105,-2.8653
-1.5666,-0.003656,-0.58208,0.57362
-14.539,0.003218,-1.546,111.72
7.2974,0.054522,-0.44042,26.687
12.326,0.044117,0.34292,4.0299
-25.67,0.027048,-0.77375,-52.728
3.7773,0.015235,-0.15153,-2.684
-7.2794,0.021973,-0.72861,-5.7479
-2.8026,0.014848,-0.47097,-5.9104
-1.3065,0.010475,-0.56472,-2.5701
-0.86433,0.007475,-0.12583,-2.5292
-2.6526,0.00312,-0.76125,-2.3701
