MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72183,0.019586,0.26832,92.182
-7.0214,0.029077,-0.30112,125.83
-9.7125,0.016386,-0.92057,87.583
-6.6853,0.00943,-0.64557,28.873
-3.5199,0.003484,-0.3539,108.53
-7.2595,0.004631,-0.97057,107.7
-6.4088,0.006779,-0.36918,138.06
-14.756,0.008115,-0.81779,56.787
-6.4035,-0.002076,0.093322,-22.34
1.0767,-0.007639,0.025266,14.312
13.397,-0.017585,1.0612,-27.835
7.9485,-0.029457,0.17715,-20.09
-1.238,-0.00805,-0.064518,-44.224
4.2827,0.02555,0.16604,-65.8
12.289,0.013983,0.071593,-131.25
-0.56902,0.007252,0.021593,-10.884
4.9745,0.00079,-0.08674,6.0711
0.74309,-0.000627,0.29659,-19.234
3.6456,0.000497,0.29798,-18.747
-12.764,-0.000676,-0.72563,48.681
-3.659,0.009784,0.035482,-12.321
0.97164,-0.004358,0.19243,4.7809
7.6274,-0.011214,-0.12166,-18.841
13.014,-0.036409,0.89431,-43.871
-0.11967,-0.071039,0.72764,-116.03
-11.879,0.007443,-0.2168,281.54
0.14203,0.016344,0.43875,-10.505
5.3984,0.009747,-0.26125,16.76
6.9248,0.004897,-0.16958,-10.385
-6.0836,0.004285,0.16375,105.86
-8.5918,0.005098,0.74014,-13.153
-1.6044,0.01015,0.041531,-4.6504
0.63688,0.009317,-0.42236,2.1975
4.1855,0.009265,-0.46541,-28.15
-3.4886,-0.017972,0.1205,-27.948
7.4037,-0.026943,0.11147,-40.652
-9.4406,-0.022586,-0.5552,-5.7365
12.534,-0.089557,0.85036,-114.81
4.491,-0.061697,0.53091,-104.46
3.2518,-0.022144,-0.094087,25.504
8.163,-0.002387,0.52258,-51.766
24.605,-0.00538,0.95591,-86.021
18.37,-0.012926,0.3823,-63.859
7.6582,-0.009514,0.08369,-0.28163
-2.4383,0.003933,-1.0302,-7.8087
7.2558,-0.008919,0.001746,-16.732
-6.5016,0.019297,-0.66234,12.571
-9.6195,0.030274,-0.82137,20.516
0.36456,0.019912,-0.13804,0.20727
7.1624,-0.004127,-0.23248,-13.494
9.7025,0.004745,-0.42693,39.208
-3.2384,0.008564,-0.35193,81.398
4.1127,0.002728,-0.18526,4.8524
9.7623,0.001183,0.44807,-53.952
12.677,0.001541,0.42446,-66.416
3.2465,0.007879,-0.12415,17.762
-0.16444,0.024228,-0.088039,43.835
4.4727,0.026027,0.19391,22.262
6.0065,0.00477,-0.19518,-4.7101
4.1003,-0.017702,-0.054212,0.61006
0.43877,-0.018083,-0.045879,-76.999
-1.8533,0.020451,-0.36532,-19.375
-6.1248,0.01065,-0.55977,107.53
-1.4822,0.009375,-0.18477,75.541
-3.6326,0.00411,-0.1181,-36.954
-3.8718,0.00309,-0.13477,-9.4337
-10.91,0.006331,-0.35838,31.703
-6.8934,0.011618,-0.13199,-11.669
-9.8084,0.008195,-0.070879,36.154
6.2752,0.003344,-0.063934,33.256
-1.4368,-0.017194,0.32198,-29.091
-10.742,0.001488,-0.68705,150.33
-3.6009,0.026674,-0.20372,-6.1052
7.1272,-0.026224,0.45184,-44.582
21.526,-0.032597,0.88239,-93.755
3.9444,-0.019278,0.53239,-36.515
-7.4985,-0.004895,-0.050941,152.69
-5.1802,0.001734,-0.31761,2.1101
-2.7341,0.005107,0.13378,-14.203
11.904,0.002917,0.46017,56.7
13.253,-0.009237,0.89628,-1.3024
0.093103,-0.016918,0.57823,-19.9
-8.9322,0.026774,-0.26086,13.377
-11.531,0.02877,0.030108,-0.10243
0.42644,0.017558,-0.18656,-43.436
-1.9438,0.027592,0.819,75.612
4.0474,0.016531,-0.22545,-70.261
-1.8734,0.009147,-0.15045,24.054
1.5272,0.00469,-0.33378,86.484
-3.5143,0.003757,-0.27545,3.4038
-7.8049,0.005941,-0.49906,47.241
6.4772,0.006539,-0.39767,85.718
-3.8139,0.017258,-0.43656,-11.384
-5.1642,0.0197,0.29539,-28.632
1.5977,-0.062476,1.4813,-34.979
-6.7927,-0.061429,0.24727,24.891
3.3702,-0.067822,0.1306,1.4073
-12.089,0.009737,-0.26384,-31.794
1.7389,0.013921,-0.40829,36.583
-5.1381,0.008381,-0.60829,141.42
0.94984,0.000984,0.083379,-3.9976
0.85629,-0.001468,0.11671,-10.452
22.687,-0.025969,0.9931,-120.72
16.695,-0.046024,1.9445,-67.588
-1.6864,-0.044949,0.4306,60.285
4.7813,-0.049254,-1.3125,-40.588
-7.1833,-0.020852,0.073455,-28.11
-12.239,-0.008103,-0.48557,20.785
7.881,-0.010822,0.34776,-0.94894
0.34082,-0.049751,0.47832,0.34967
17.314,-0.03055,1.1089,-105.95
6.4682,0.005626,0.80887,-62.109
5.7991,0.0038,0.57554,46.621
9.5279,0.004301,-0.066128,-1.4837
7.2718,0.00434,-0.11474,58.178
3.104,0.004883,-0.16335,-3.4441
0.44607,-0.002774,0.072761,-18.796
3.951,-0.011694,-0.52029,6.9809
-0.32063,0.038732,-0.65938,-1.0663
1.4628,0.034257,0.081587,-9.5962
-7.9945,0.027603,-0.26008,-4.7802
-14.267,-0.009554,-0.75452,82.293
-2.5227,0.000951,-0.62397,-7.6045
-1.791,0.00508,-0.79897,-37.04
3.5224,0.004478,-0.8073,68.215
-5.3025,0.005765,-1.199,121.14
-2.726,0.00739,-0.62258,46.822
8.1548,0.006928,-0.64619,-64.725
2.6448,0.007803,-0.83508,-9.8774
-9.3689,0.009869,-0.60313,9.2747
-3.6847,0.034737,-0.69222,-27.198
-1.0943,0.02633,-0.10125,-8.8774
0.46131,-0.007442,0.007081,-42.336
-15.147,0.02588,-0.46236,42.262
-11.603,0.017798,-0.50681,29.114
-13.806,0.011018,-0.65681,25.429
-10.701,0.005435,-0.84014,141.91
-6.4143,0.005587,-0.28181,-27.321
2.5661,0.006653,-0.080419,-55.059
-12.44,0.013099,-0.70403,-26.532
-3.2068,0.012033,-0.96792,69.291
-14.116,0.026271,-0.53597,75.593
18.756,-0.017075,0.69993,-25.129
19.101,-0.033647,0.61591,9.3414
11.961,-0.055216,0.12424,-18.143
-13.157,0.014708,-1.1452,66.931
-7.7915,0.018987,-0.38965,-57.992
8.7658,0.009542,0.18535,-110.23
3.7635,0.005266,-0.27298,-96.548
3.2962,0.004763,0.53535,-24.127
-16.043,0.008901,-0.96326,82.859
-0.037859,0.008611,-0.26187,-44.338
12.977,-0.003116,0.44924,-54.115
-5.6894,-0.003521,-0.043815,-5.8878
11.993,-0.040659,-0.20791,32.315
-5.6177,-0.030227,-0.11693,-38.665
-1.9403,-0.025099,-0.3086,25.926
8.6913,-0.02508,0.17196,46.95
-5.0379,-0.005119,-0.047489,-36.048
-4.8548,0.010677,0.20251,-58.584
1.6543,0.005388,-0.60582,44.821
9.012,0.005736,0.027511,26.816
7.0753,0.007918,-0.3461,9.8282
9.4979,0.003846,0.63029,-96.919
10.116,-0.007463,0.2914,-29.596
21.984,-0.029376,0.74834,-22.319
4.4525,0.005542,0.059255,1.0587
-9.5321,0.029045,0.20023,-16.071
1.8054,0.017394,0.50856,-83.155
18.257,-0.036392,0.88912,-167.13
-6.6091,-0.004885,0.31967,44.496
-7.6314,0.008994,0.069671,-78.64
-4.1781,0.00534,-0.013662,48.09
-1.664,0.002868,-0.18033,-35.915
2.8342,0.00257,0.12106,11.497
-1.5795,-0.005221,0.047449,-2.1503
-6.5915,0.002595,-0.26644,49.723
-8.4178,0.020511,-0.1595,-0.80029
-6.9222,0.004285,-0.22359,-8.4725
3.7977,-0.012308,0.71739,-68.852
3.4331,-0.030522,0.15072,-53.236
-6.3693,0.007231,0.33128,-83.413
-30.855,0.007416,-0.063169,-35.711
-26.626,0.009896,-0.21317,75.804
-13.005,0.003713,0.1035,-65.216
-4.0215,0.004216,-0.013169,95.279
0.74527,0.003391,-0.26178,4.3907
0.32668,-0.000373,-0.33539,-3.8815
2.1423,-0.000755,-0.34928,59.991
-7.1224,0.007853,0.33266,-0.03153
2.9154,-0.03212,0.44357,-17.654
-7.2365,-0.002988,0.85955,-12.884
-24.837,0.036363,-0.75712,84.907
-1.9527,-0.042021,0.92344,-92.594
-20.892,-0.020806,0.17899,43.408
-15.238,0.007862,0.45399,2.9226
-8.143,0.004954,0.12066,101.68
-3.0606,0.003386,0.25399,16.073
-0.17932,0.002964,0.70538,-70.741
2.3677,-0.001956,0.28177,-41.713
3.8879,-0.014111,0.61788,-43.64
2.7038,-0.02496,-1.0502,-13.913
19.396,-0.016965,1.0607,-16.61
-8.3672,0.032381,-0.77329,61.085
15.564,0.040343,-0.08996,19.776
-4.8624,0.029369,0.1656,-39.325
-15.681,0.017619,-0.053849,53.852
-6.7276,0.010555,-0.028849,-46.034
-4.6019,0.005097,-0.13718,-45.379
-20.738,0.005157,-0.67885,78.191
-1.5548,0.006367,-0.70246,14.628
2.8895,0.008772,0.12393,-12.994
3.6553,0.00308,0.21004,-48.446
6.8857,-0.014931,0.44198,-27.269
-6.4755,0.035387,-0.32211,-18.566
0.074893,0.039468,0.11887,-9.9461
-9.8896,0.043592,-0.9228,86.52
14.864,0.019711,-0.092245,17.293
19.891,-0.002299,0.63831,-128.13
-22.132,0.001386,-0.56169,65.91
-15.494,0.001742,-0.34502,-2.86
-3.6776,0.004459,-0.11169,-58.74
9.8234,0.008062,-0.1603,-21.978
2.0276,0.010679,-0.083911,33.0
-2.4052,0.024545,-0.7478,52.148
3.0521,0.022455,-0.41586,-19.65
0.8708,0.014845,-0.67995,38.278
-7.6772,0.012823,-0.61397,17.473
-8.3646,0.027583,-0.55564,127.44
-4.996,0.031703,-0.87508,56.812
-10.382,0.017357,-0.81953,-4.7857
-8.9396,0.009057,-0.49453,139.15
-8.2111,0.003206,-0.47786,13.984
-12.899,0.004913,-0.81953,27.729
-11.597,0.007843,-0.61814,112.12
9.4809,0.003985,-0.066751,-21.131
4.9574,-0.004993,0.04436,-12.309
-0.23087,0.001312,-0.3237,-8.4065
15.322,-0.02155,0.96221,-45.154
38.048,-0.049183,1.0032,-35.259
7.3278,-0.027005,0.21152,29.307
-6.3582,0.021097,-0.83292,9.481
-15.77,0.014939,-0.75237,185.73
-12.605,0.009295,-0.47737,-19.752
3.2219,0.003207,-0.2607,-109.72
-1.753,0.003878,-0.67737,-77.127
-9.1805,0.005957,-0.37598,68.884
7.8696,0.006921,0.30041,-69.463
15.156,-9.1e-05,0.98652,-56.865
24.627,-0.020807,1.3685,-51.413
10.849,-0.03043,0.30437,-10.585
-5.9543,-0.024881,-0.004654,13.585
-2.1969,-0.021564,-0.34632,18.001
7.9927,-0.020136,0.45923,9.9998
14.143,-0.022527,0.56479,40.052
19.058,-0.028996,0.86479,-88.134
-3.7893,-0.001836,0.25646,1.1713
5.9576,0.002903,0.53979,-19.784
5.8962,0.003243,-0.35882,-0.19676
0.39239,0.007027,-0.032432,8.081
14.048,0.003084,0.32868,-0.22107
18.085,-0.009217,0.93562,-27.944
-16.973,-0.016453,0.096534,46.359
-2.8972,-0.002931,-0.13749,15.054
8.1517,-0.008642,0.39584,-51.08
-3.1289,0.006423,-0.37361,-49.756
-3.1439,0.016201,-0.46805,156.82
-0.42268,0.00776,-0.24305,19.71
-2.434,0.005703,-0.22638,101.37
-4.2169,0.004659,0.20695,-11.415
7.5424,-0.007296,0.15834,20.447
14.558,-0.015023,0.53473,-46.825
3.9006,-0.027111,0.72084,0.19769
-2.0872,-0.016604,0.40278,-32.75
