MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.277,-0.008159,0.42729,-4.7788
0.28766,-0.001468,0.84465,3.4719
14.835,-0.019495,0.60854,-34.987
-0.58409,-0.021215,0.57243,-15.757
12.281,-0.013449,1.353,2.699
-0.28021,0.013039,-0.081043,3.3073
9.9269,0.013207,0.17451,-0.17256
21.818,0.008443,0.15437,-4.1184
0.092295,0.006305,1.1065,3.4719
0.1988,0.010247,0.78771,3.4719
2.7368,0.012327,0.25576,3.4719
3.211,0.016039,-0.061599,3.4566
5.0367,0.013498,-0.62272,4.5833
10.033,0.014959,-0.31717,1.9534
3.0673,0.015538,-0.53731,13.008
9.2548,-0.003795,-0.56439,-13.378
-12.651,-0.008528,-0.73314,7.1639
-1.9241,-0.00912,0.10575,-17.906
3.419,-0.005626,-0.013696,3.925
-0.42531,0.006115,0.30297,3.2479
1.5195,0.010054,0.26478,3.2479
2.3287,0.010732,0.22103,3.2479
0.3787,0.013661,0.16408,3.2479
1.7935,0.014336,-0.42828,3.3326
-2.7353,0.012677,0.3856,3.1593
-12.644,0.0118,-0.33385,5.0545
13.755,0.00587,1.621,-8.6164
-1.7434,0.000449,-0.28107,-18.152
-7.8565,-0.009402,-0.54982,8.3399
1.7574,-0.0154,-0.48593,19.845
0.89217,-0.00668,-0.28038,4.426
-0.75698,0.000195,0.73629,3.0239
0.64908,0.006498,0.7481,3.0239
-0.13573,0.008141,0.55435,3.0239
-2.7321,0.009319,0.1974,3.0239
-0.93155,0.009324,0.33004,2.9586
2.8532,0.003126,0.16892,2.9353
6.3315,0.001127,0.67447,-0.81954
-5.4523,-0.003548,0.22933,-10.665
16.443,-0.013043,1.7522,27.024
9.1623,-0.031518,1.5835,-40.809
-2.1869,-0.033917,1.6974,-25.604
-4.1892,-0.023407,2.0779,1.352
1.2937,-0.008059,-0.005389,2.7999
2.6102,0.00046,1.5564,2.7999
-2.4105,0.00308,2.4877,2.7999
-6.0904,0.004815,1.7307,2.7999
1.427,0.00549,0.71336,2.8096
0.092084,0.005766,0.62724,3.2363
-0.66077,0.008069,-0.21721,26.656
-1.8627,0.005042,0.33765,-6.7144
-5.9665,-0.008589,-0.41443,6.9252
-4.484,-0.014075,-0.98318,-3.1581
-5.3628,-0.013938,-0.34429,-24.428
-6.1384,-0.006302,-0.53874,1.853
-3.1008,0.001027,-1.0471,2.5759
0.000528,0.006486,-0.58526,2.5759
0.52561,0.007519,-0.029013,2.5759
1.17,0.008195,-0.13596,2.5759
2.7131,0.008213,-0.30332,2.4856
5.0076,0.005121,0.085557,2.3373
2.7552,0.003459,-0.23389,0.90748
-9.6877,-1.7e-05,-0.12903,1.3116
8.9227,-0.004735,-0.05611,-21.949
0.82022,-0.013568,-0.77486,-13.282
-5.4293,-0.008856,-0.13597,-24.727
-3.4791,-0.001784,-0.83042,-0.14599
-2.2254,0.00604,-0.86375,2.3519
-1.0744,0.009554,-2.1519,2.3519
-0.31138,0.008162,-0.67069,2.3519
-0.5815,0.007172,-0.47764,2.3519
-2.0583,0.007621,-0.32,2.3616
6.0792,0.00936,-0.30612,1.9133
1.8773,0.007289,0.024432,0.68348
-2.8806,0.000967,0.57929,-5.5873
-3.0297,-0.008424,-0.34779,-0.29777
3.5172,0.01798,-0.91654,38.219
3.166,0.00775,-1.0527,27.599
-2.6038,0.000193,-0.5721,2.48
-0.21989,0.009733,-1.5054,2.1279
0.52768,0.011845,-0.89362,2.1279
0.30207,0.012423,-0.71237,2.1279
-1.4007,0.010586,-0.11932,2.1279
1.9033,0.008795,-0.23668,2.1627
-2.8091,0.004184,0.8272,1.8894
-4.4033,0.00303,0.50775,7.5345
2.5618,-0.003002,0.41261,-5.0613
-3.451,-0.009435,0.56053,129.18
11.282,-0.025498,0.24178,-41.655
17.824,-0.028261,1.0557,-29.075
1.2263,-0.021966,0.81122,0.48102
3.4311,-0.007556,-0.047109,1.9039
-0.83537,0.001441,0.3147,1.9039
-0.027811,0.004831,-0.054053,1.9039
-0.37014,0.005771,0.614,1.9039
1.8728,0.006496,0.39664,1.8637
2.4698,0.001126,-0.83948,1.3654
-5.5031,-0.001625,0.041072,-2.8895
-5.8399,-0.002437,-0.22907,3.7397
-1.9395,-0.012496,-0.55615,-1.5208
8.138,-0.017986,-0.1749,-34.104
1.6403,-0.018988,-0.63601,-7.4235
-3.5224,-0.009262,-0.25546,3.032
-5.568,-0.001894,-0.66379,1.6799
-1.4187,0.000729,-0.95198,1.6799
-0.53699,0.003152,-1.2957,1.6799
-0.67419,0.002853,-0.62768,1.6799
-1.7976,0.003109,-0.42004,1.6647
-8.0362,0.00207,0.068837,1.7914
6.0611,0.001024,-0.25061,-1.6385
14.037,-0.005501,-0.57075,-12.409
-3.8165,-0.007354,-1.1478,0.58026
-19.422,-0.008773,-0.04158,-40.453
-12.734,-0.008702,-1.1027,-19.548
-1.5775,0.000563,-1.5971,0.25803
-2.0391,0.000369,-0.95547,1.456
-2.699,0.002011,-1.9437,1.456
0.6875,0.002392,-0.98741,1.456
-2.5429,0.003565,-0.31936,1.456
-4.9273,0.003866,-0.11172,1.4407
-2.1004,0.002729,-0.19784,0.94238
-13.581,0.003729,-0.36729,5.0125
-8.4851,0.00167,-0.037427,6.4917
-5.3973,-0.010519,-0.93951,-5.4437
18.549,-0.024919,-0.65826,24.398
11.528,-0.014532,-1.1944,-9.1715
1.6395,-0.012146,-1.2638,0.35904
-4.1252,-0.001441,-0.49715,1.232
-2.4424,0.005975,-0.93534,1.232
-0.34424,0.004417,-0.77909,1.232
-1.5143,0.003147,-0.83604,1.232
-1.5625,0.002999,-0.2784,1.2417
-6.8469,-0.000416,-0.064523,0.69338
-0.98576,-0.002634,-0.008968,1.9385
3.6423,-0.008932,0.020893,2.2677
-10.868,-0.010432,-1.1562,-20.568
-2.4906,-0.023764,-0.32494,-39.301
-5.3569,-0.02703,0.013949,6.3795
