MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3574,-0.051254,0.077925,-7.2582
0.30796,-0.038591,-0.2193,6.2759
3.9416,-0.052906,0.56056,6.4516
0.80085,-0.047981,-0.090131,-27.382
-12.563,-0.037347,-0.31721,58.331
5.1193,-0.039015,-0.43944,35.431
4.1499,-0.017098,0.039036,17.743
-4.3704,0.001302,-0.22971,-50.862
0.79283,-0.043695,-1.1151,-0.99219
-1.1595,-0.042297,-0.87971,3.4745
2.4315,-0.043978,-0.37833,6.6106
-4.062,-0.043892,0.1814,10.46
0.152,-0.033355,0.056522,-1.0006
10.663,-0.045463,0.35999,-6.9895
13.238,0.00308,0.26624,-60.094
8.8073,-0.023099,-0.17612,55.435
-2.4681,-0.025694,-0.19348,-6.0805
0.12433,-0.019328,-0.019173,69.26
-2.3444,-0.013355,-0.27126,-33.251
-3.4549,-0.009335,-0.37334,3.3938
3.3705,-0.019283,-0.66917,-0.99923
2.3376,-0.021765,-1.5838,-0.40756
3.5412,-0.02722,0.14263,11.104
5.2759,-0.030408,-0.52264,-19.347
-4.5662,0.022226,-0.82252,23.417
-14.772,0.061663,-0.81905,23.378
-1.6857,0.047461,-0.1128,-6.4514
6.5622,3.8171e-08,-0.38016,21.728
6.6618,0.009486,0.25248,68.662
13.995,-0.000442,0.17679,-14.272
-11.618,0.003282,0.024702,16.517
-1.4117,0.028491,-0.47738,-7.2632
4.7399,0.02617,0.55179,-0.38128
0.86261,0.016396,-0.7878,2.5604
1.3725,0.004623,-0.43641,-3.3535
-3.4361,0.001831,0.37331,8.7958
-1.8407,-0.029062,0.048438,15.61
7.0818,-0.042123,0.22691,-9.7536
-0.33037,-0.012685,0.23316,-54.533
9.2107,0.027518,0.2908,10.696
10.988,0.010687,1.1734,-14.345
7.1014,0.005777,0.69774,4.7464
2.5808,0.010077,0.77066,30.06
4.9948,0.004434,0.49358,-6.0203
-2.2355,-0.005942,0.74774,-0.38832
-1.3786,-0.012011,0.70816,-0.096655
-0.69971,-0.017926,-0.36545,-5.9605
4.013,-0.024736,-0.60573,-30.936
2.8744,-0.019961,0.3444,6.1282
-0.67686,-0.016753,-0.50213,-6.6856
-8.1905,0.014354,-0.47088,37.359
-10.571,0.015781,-0.48824,-7.7113
-3.2625,0.012959,-0.5056,-39.252
15.166,0.009126,-0.1063,-43.586
0.89804,0.00928,-0.23338,-46.097
-0.68644,-0.001789,-0.23546,-7.8273
-1.4811,-0.008718,0.2437,-1.0204
-2.4209,-0.011667,-0.29588,-0.4287
-0.86981,-0.017221,-0.44449,-6.2176
5.2899,-0.022835,0.44023,0.15672
-1.2721,-0.015711,-0.009645,-18.429
8.841,-0.013478,0.11883,-62.818
-2.8722,0.0064,-0.12492,70.577
10.968,0.00914,0.43272,-25.668
-24.2,0.018403,0.56535,29.766
2.4621,0.013002,0.11466,-29.368
2.4982,0.010843,-0.18742,-19.829
0.92595,-0.001303,-0.73951,28.491
-0.59967,-0.008707,-0.31034,-0.27741
-3.3114,-0.010332,0.025077,-0.13575
-0.18452,-0.013755,-0.42353,-5.8746
-2.5925,-0.013724,0.36119,-1.3253
-12.699,0.067099,-0.66369,75.489
5.0592,0.10359,-0.43521,2.8503
-9.5671,0.074878,-0.15396,48.42
-11.379,0.006358,-0.49633,12.95
