MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1842,0.040385,0.49344,-6.0763
-15.111,0.003901,-0.48365,3.3688
-3.834,0.032661,-0.087815,-5.1284
0.93666,0.0274,-0.21629,-25.534
1.2289,0.019204,0.30038,-13.99
-18.891,0.050272,-0.15031,82.797
-8.7152,0.065533,-0.55379,-0.38047
4.8716,0.056069,-1.2878,1.0744
-6.9523,0.010393,-0.15101,-17.38
-0.43216,0.030125,-0.048926,-2.336
-1.4117,0.048776,0.053852,95.756
-1.1018,0.054708,0.07538,34.696
4.651,0.008944,0.40755,-30.304
9.5579,0.016768,-0.54593,-12.856
2.2466,0.008075,0.29505,-6.5761
0.79668,0.040583,-0.7987,-7.4768
2.2713,0.02809,0.12005,-27.029
-4.2967,0.014499,0.16657,-4.7094
-4.2208,0.005752,0.35824,-14.916
-24.2,0.019522,0.22421,-41.657
-8.612,0.019018,0.33185,53.095
-7.5063,0.033332,-0.26607,13.713
-18.283,0.024586,0.26171,-21.895
-8.9762,0.021533,0.35824,-80.655
-2.1016,-0.091539,0.14041,-11.929
2.0856,-0.075978,-0.96307,-19.706
1.1477,-0.053844,-0.27209,-6.6016
0.35085,0.020346,0.20916,-1.7773
-0.85574,0.026341,-0.62209,24.096
0.13646,0.032495,-0.050565,-15.36
-10.786,0.01253,0.3411,32.984
-6.9462,0.007214,0.28207,-20.382
-4.2867,0.01767,0.064712,-64.531
-6.03,-0.002504,-0.5832,-91.987
10.219,-0.050155,-0.13043,-121.97
8.7952,-0.092518,0.1411,-96.305
24.93,-0.067131,0.82327,-127.88
2.1998,-0.084712,0.019795,-10.332
-4.2632,-0.060219,-0.18923,7.9729
-4.4904,-0.040241,-1.258,-7.5278
8.8184,-0.032094,0.96077,-12.83
8.114,-0.031403,0.9323,-8.4354
17.279,-0.033236,1.199,-35.467
-1.8326,-0.051249,1.2399,-0.83266
-7.9626,-0.019768,-0.10243,33.519
1.2814,-0.050461,-0.12534,-89.613
-2.9708,-0.06483,0.30243,-76.546
4.4117,-0.06138,0.37396,-36.231
