MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.047316,-0.019647,0.31558,3.7419
0.025324,-0.020896,-1.9358,7.8634
-2.1755,-0.025167,-1.4421,2.7273
0.3433,-0.025271,1.8343,-1.9324
3.0268,-0.023838,-0.63442,-3.2158
-11.344,-0.02303,-1.0302,10.567
4.9542,-0.011944,0.97808,-10.698
-19.904,-0.006885,-1.2448,61.595
10.422,-0.005617,1.0836,-65.948
18.763,-0.01917,-0.2365,-39.204
-1.8172,-0.018174,-2.1268,23.156
-0.97836,-0.001303,0.37731,3.7965
-1.8196,-0.002982,0.87036,-3.2299
0.14224,-0.002787,-1.556,0.79164
1.892,-0.022061,-1.3873,0.80553
2.7595,-0.022066,-0.98589,-1.7542
1.7122,-0.021086,0.045364,2.9625
6.0098,-0.019923,3.2995,-10.055
-17.358,-0.000787,0.33286,43.156
6.9441,0.008572,0.084947,2.6979
11.197,0.008738,0.11342,-37.919
-1.4256,0.014566,0.44328,-2.8757
11.812,0.006641,-2.047,-21.066
-2.2016,0.05706,1.0321,4.9497
0.60829,0.051092,-2.7749,-4.8017
-0.40343,0.055966,1.1988,1.1449
-1.2012,-0.003952,-1.3825,0.13375
-1.7286,-0.003957,3.6939,0.39902
1.2528,-0.00461,3.8751,-3.5343
1.4795,-0.008785,1.3043,9.9483
-0.42101,-0.007427,-0.61236,-5.1413
-24.712,0.027645,-1.6603,63.276
-26.889,0.063285,1.1432,42.084
-1.1056,0.069972,1.6981,-28.048
4.8872,0.05703,0.40778,23.462
0.40352,0.053313,-1.1631,9.2779
0.86578,0.056787,-1.3201,-1.1234
-0.69907,0.056655,0.57853,0.42308
-1.6319,0.055213,2.2723,2.562
-1.3527,0.055208,3.3737,-2.5228
1.4887,0.056642,-6.1201,-3.1311
1.3184,0.051929,-0.86591,-3.8234
7.1255,0.048888,1.1924,-16.838
20.171,0.040909,-1.2305,-49.571
-6.3366,0.03839,1.948,28.487
-4.4832,0.072283,-1.7972,21.506
-1.1819,0.066951,-0.51244,-28.51
-5.5681,0.041612,-1.7334,8.1312
0.35798,0.047466,-4.9903,0.029771
0.12466,0.046172,-5.6917,-3.5987
1.1407,0.055593,-1.9729,0.015188
3.654,0.055489,-2.0715,-2.7445
0.31508,0.056146,0.9597,-2.6529
-0.6741,0.056578,0.83887,-9.6202
5.025,0.044064,0.9472,-26.035
11.804,0.023273,2.0243,-23.167
-11.239,0.035934,0.20276,56.84
10.012,0.03731,1.2076,-25.941
-2.1998,0.04142,0.99234,42.144
-5.3297,0.019396,0.046427,8.6594
-1.1747,0.010736,5.1645,-8.217
-1.9183,0.013859,1.7131,-4.0205
1.1655,0.045007,-3.3432,1.0184
0.58011,0.045002,-4.6918,-0.41631
-1.2748,0.046436,-1.5105,2.5254
-0.164,0.044541,-0.18135,-0.96701
-3.125,0.043758,0.57698,-5.2316
16.673,0.033406,1.4791,-27.739
2.321,0.02964,0.98254,67.018
16.027,0.032792,1.5124,-45.613
0.49384,0.022729,-1.0279,-1.0281
-5.0156,-0.015493,-4.1238,8.0626
1.2947,-0.012743,-2.3057,-2.1138
0.7672,-0.018413,-3.8571,-1.1173
-0.004395,0.013436,1.9366,3.7716
-1.0009,0.013431,3.788,-0.53809
-3.427,0.01362,4.0693,0.90357
-4.151,0.012767,1.3484,5.4362
-2.3345,0.023484,1.7318,15.497
-4.2663,0.022252,1.2338,-12.611
8.9855,0.017649,1.5123,-5.7534
1.8202,-0.005838,1.4172,-24.16
11.507,-0.012255,0.8019,-33.675
-2.8988,-0.014958,1.706,15.216
1.8646,-0.01343,-4.176,-0.81057
-0.26035,-0.018717,2.9727,-0.61404
0.90581,-0.019578,-0.5086,-2.0751
0.34167,-0.019583,0.84279,-0.95987
-3.2998,-0.020437,3.374,-0.61821
8.3667,-0.024577,0.60321,-5.4606
15.532,-0.02256,-1.6635,-36.475
1.8767,-0.02062,-0.48638,-23.408
-10.115,-0.021592,-0.4579,-26.025
-7.4521,-0.009322,-1.303,2.7686
1.2922,-0.012816,-0.31832,-6.3467
-0.65804,-0.008092,1.3608,-5.431
-0.90316,-0.020878,2.4038,2.0177
-0.72157,-0.017341,-3.7726,-3.2858
0.88321,-0.019778,0.97118,-2.4719
-2.8564,-0.019883,0.89757,2.4183
-3.4796,-0.018449,-0.17118,2.36
6.1774,-0.018885,-0.61701,-8.0573
2.5092,-0.006791,-1.2837,4.3031
12.18,-0.008277,0.9684,-39.405
3.4772,-0.014733,0.021876,-49.972
8.8498,-0.022384,0.15174,10.872
-4.6586,-0.007353,0.66146,15.882
-0.54749,-0.033743,0.51554,-4.4027
-1.4033,-0.03328,-0.0664,-0.079125
-0.83526,-0.034174,-0.71779,-1.7326
-0.57207,-0.018506,2.576,-3.0687
1.4132,-0.018511,-2.2976,-3.7534
0.60949,-0.021369,1.6836,-4.4118
-0.23329,-0.022051,0.63777,-0.75412
-0.15782,-0.007221,-0.3539,6.6813
13.868,-0.011672,0.62318,-31.901
3.9934,-0.008092,0.55166,8.0313
16.88,-0.025034,-0.21848,-55.3
-2.8194,-0.02466,1.2412,-6.7402
2.3188,-0.037907,-1.8547,-7.9995
-0.4415,-0.037566,-2.4866,6.3491
1.29,-0.036019,-3.063,-2.4544
0.26043,-0.035338,-2.2193,0.009513
-1.0585,-0.035343,-2.4179,-0.87521
-0.97979,-0.03391,-1.2616,1.7665
-15.377,-0.027084,-2.3825,20.249
0.88693,-0.013403,0.30088,-13.09
-8.4093,-0.001604,-0.94704,15.627
21.633,-0.020452,-0.19356,-44.715
6.7208,-0.028107,-0.7637,-10.747
6.9277,-0.031973,-0.37898,-18.262
2.185,-0.035245,0.4501,-6.6713
-0.92366,-0.038507,1.9682,-3.9977
-0.72229,-0.034473,1.4668,-5.4512
0.14848,-0.037184,2.2105,-1.8873
-3.9715,-0.037189,0.71191,2.478
0.85342,-0.035755,-2.5068,-5.0553
0.64732,-0.034104,1.2723,8.8023
-14.522,-0.019622,0.58066,14.188
-2.0516,-0.020886,0.58274,6.2801
1.7071,-0.014713,-0.91378,5.6377
11.818,-0.022626,1.3411,-37.019
8.1341,-0.031367,1.8258,-16.359
-6.5547,0.021034,1.4549,14.332
-0.70051,0.019553,-0.90206,1.5055
-1.269,0.017936,-0.25345,-1.6479
-1.3287,-0.035429,-0.2097,-4.059
0.24996,-0.035593,2.1417,-2.1688
-2.1001,-0.043844,6.1479,1.0979
9.0496,-0.038051,0.27711,-13.844
-15.208,-0.026866,-0.41456,22.616
2.1681,-0.012094,2.0375,-0.16668
11.393,-0.023055,1.341,-34.034
-8.485,-0.021282,-0.17914,48.585
-4.8821,0.019872,-1.0194,31.369
1.3435,0.04357,-0.64034,-3.4899
-0.82203,0.03244,-3.1723,-6.3412
0.55506,0.042056,-2.6737,8.3053
-1.097,0.016771,-0.42992,-2.9808
-0.56957,0.016766,-2.8285,0.034453
1.7965,0.018199,-2.1223,-3.3989
7.9396,0.008825,3.1819,-15.016
-3.1249,0.016082,0.065219,5.6692
3.3585,0.002821,-0.8577,-39.863
-6.3984,0.011092,-0.75423,12.719
-8.3293,0.024947,-0.72436,44.388
-4.7619,0.046283,-0.81464,26.348
-1.2342,-0.012163,-1.4356,1.6634
-0.65164,-0.016941,1.0325,0.48698
-0.39049,-0.00473,-3.2439,5.5835
-0.68975,0.040891,-1.2251,-1.7276
-0.69802,0.040886,-3.1488,-0.61233
3.4447,0.042319,-4.6425,-2.5957
0.49692,0.029753,-3.6383,12.612
-1.595,0.047074,1.845,-16.803
15.636,0.015655,2.4221,-12.735
8.1986,-0.001732,0.47555,8.9974
-0.76253,-0.000364,-0.61959,7.1911
10.647,-0.011063,-0.45986,-11.224
2.8465,-0.015916,2.4942,-8.1584
-0.38581,-0.021595,-0.76272,-2.2848
-0.75697,-0.027567,-0.96411,-4.7133
-2.0876,-0.005895,0.90464,-4.9994
-2.8523,-0.0059,1.206,-2.1091
-1.0314,-0.006107,1.8373,-3.9174
3.8288,-0.007133,1.9664,-11.735
-8.7687,0.005497,-0.52522,45.926
7.0015,0.003964,1.1019,-12.057
-1.6282,-0.010326,0.85533,58.351
7.7993,0.015785,0.76019,5.0194
0.55779,-0.000856,-2.5801,-30.271
