MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7572,-0.012304,-0.12935,-20.386
-7.2061,-0.016061,-0.27379,28.272
11.353,-0.040872,-0.71129,13.16
24.014,-0.043431,0.24635,-45.277
9.7415,-0.047578,-1.153,37.982
-1.6237,-0.014733,-0.75157,24.291
-8.7554,-0.008018,-1.1884,0.61426
0.8563,-0.002607,-1.4148,0.033006
-0.34776,0.004221,-1.6085,0.067728
0.7723,0.009842,-0.26615,-2.0059
-8.817,0.007769,-0.21685,-6.6496
-5.1548,0.011961,-0.36057,9.0919
19.588,0.003714,-0.92793,-9.6435
17.366,-0.013318,-0.62238,-42.836
-7.1072,0.010133,-1.8099,22.227
-17.315,0.002148,-0.47724,-63.359
-17.42,0.008508,-1.0265,-15.751
-2.3155,0.038315,-2.2752,-3.4664
-4.1508,0.028476,-1.337,1.0315
-1.6794,0.027905,-3.5634,0.75027
2.7043,0.019822,-1.7571,0.034994
-1.9942,0.015783,-0.46474,2.1364
-6.867,0.013053,-0.29043,0.54263
-5.4142,0.008328,-0.00916,-12.416
-17.441,0.002897,-0.22652,31.749
-1.6102,-0.017149,-0.045966,3.8564
1.9809,-0.013177,-1.4335,4.6696
28.685,-0.033422,-0.42583,130.31
26.557,-0.053388,-1.3751,20.141
12.108,-0.057169,-1.8987,4.2009
-6.5131,-0.03665,-0.78555,3.1988
-5.5065,-0.007189,-1.2869,1.5925
-2.2792,-0.000249,-1.0307,0.27726
1.225,0.000786,-0.98833,1.1286
1.5179,0.002331,-0.18902,2.5849
-9.877,-0.014251,0.19225,-3.7735
5.9264,-0.011277,-0.075108,7.8911
7.4253,-0.033876,0.23045,-6.7263
-1.3397,-0.054997,-1.2571,-45.888
9.7245,-0.069287,0.27559,-50.025
-14.36,-0.074549,0.10128,-11.367
3.0949,-0.075418,-0.17233,-2.9819
2.1924,-0.059742,0.015864,0.31605
-0.10042,-0.042344,0.23948,0.3848
1.4903,-0.031291,-0.35427,0.094526
1.3237,-0.023405,-0.41191,-0.67909
-0.71024,-0.01832,-0.21261,35.527
0.38383,-0.022504,-1.2563,9.7187
3.838,-0.018491,-1.0237,22.258
10.631,-0.033465,-0.81814,-12.259
12.276,-0.063106,1.0194,-37.346
12.832,-0.092761,1.377,-36.058
11.348,-0.09627,1.4527,-37.674
5.0352,-0.098832,0.80408,-3.2396
4.8596,-0.078608,0.94228,-1.3667
-3.6138,-0.054947,0.46589,-0.072931
-0.4641,-0.038595,-0.37786,0.21179
-4.969,-0.026788,0.039499,3.6382
-0.79857,-0.021656,-1.2112,3.1444
-7.6118,-0.013297,-0.17992,-2.989
-27.517,-0.010927,-0.22228,9.8256
-23.601,0.015245,-0.14173,31.683
-1.4413,-0.055353,-0.55423,53.821
-1.5212,-0.052573,0.77841,-65.215
-2.1037,-0.054478,0.65411,-24.707
-8.1812,-0.055716,-0.1945,-10.272
-2.2814,-0.045078,0.41869,5.6256
4.2906,-0.032825,0.4673,-0.15566
-2.3001,-0.025688,0.42355,0.17906
-4.653,-0.016501,-0.33409,1.7054
-3.5371,-0.011431,-0.20978,6.4617
2.786,-0.014001,0.47149,31.028
-2.3879,-0.018027,0.57913,-12.607
-2.3436,-0.034594,0.80969,7.1005
-12.06,0.010229,-0.27781,25.114
-9.1199,0.021494,-0.12017,1.2019
-5.5283,0.017083,0.13052,21.735
-2.7901,0.018827,0.10691,7.9449
0.31527,0.010205,0.6201,-0.30715
2.1928,0.003402,0.16871,-0.1134
1.0908,-0.002015,-0.17504,-0.12868
4.9932,-0.005877,-0.032675,-2.2023
-2.9161,-0.007776,0.14163,-3.121
-3.0145,-0.017754,0.4729,-10.454
-5.1341,-0.012763,-0.11946,-16.84
2.6993,-0.022112,-0.1889,-15.982
-0.77988,-0.010353,0.7986,-16.694
12.233,-0.02133,0.73124,-69.306
-5.1246,0.006206,-0.11807,13.577
-0.83024,0.000712,0.58332,-17.738
-4.0685,-0.005929,0.62152,0.71012
-2.813,-0.003538,0.49513,-0.19613
-0.43452,-0.00677,1.1014,-0.16141
-2.4371,-0.009744,1.0937,-2.16
-5.0728,-0.012503,0.49304,-5.9288
1.4546,-0.013872,-0.30068,-2.6872
9.1299,-0.014452,-0.46804,-12.223
-2.5406,-0.005464,-0.43749,13.91
-18.905,-0.050446,0.17501,-17.452
-0.82901,-0.037627,-0.092349,-23.989
-8.1137,-0.029111,-0.31665,-55.43
-15.593,-0.020593,0.45973,5.6795
-5.3164,-0.019294,0.87293,-0.32262
-0.75508,-0.018964,0.34654,-0.25387
-1.0875,-0.018222,-0.17221,-0.094145
-6.6647,-0.010278,-0.20485,4.9822
-0.62393,-0.010945,-0.005543,-0.96151
5.6307,-0.000548,0.72573,-2.5449
-4.6518,0.004292,0.28337,18.37
-8.4891,-0.006104,1.2389,23.677
-12.115,0.012634,-0.073575,-11.56
9.0827,0.028092,-0.31594,-28.346
21.812,0.023145,0.70976,-11.413
5.349,0.017693,0.036147,3.6967
0.52317,0.012706,0.79934,1.1946
1.4053,0.004272,1.523,-0.2366
6.0587,-0.004385,0.8792,-0.20188
-5.326,0.00784,-0.25344,0.52451
0.65609,0.002454,0.14587,-2.4692
0.66495,-0.001104,0.17714,12.097
10.991,0.013108,0.30978,-15.888
-13.593,0.055998,0.26534,-19.555
-12.298,0.036654,1.5028,10.033
-12.773,0.040426,1.6855,16.696
-10.105,0.029524,2.0362,83.904
7.2857,0.012834,1.9376,-1.111
-1.9298,-0.008831,1.3508,0.33691
-4.0715,-0.015053,1.1244,-0.16934
3.0462,-0.017907,1.3806,-0.25961
3.384,-0.021509,0.99798,-0.63322
4.4027,-0.025179,0.59728,-12.202
-8.2281,0.021564,-0.14644,-16.185
10.494,0.005454,0.2112,-13.246
-12.251,-0.004258,0.016751,-1.1882
-13.317,0.072039,0.15425,-24.7
-15.899,0.067481,-0.01311,-20.462
-20.941,0.065365,0.21258,-27.978
-8.5328,0.054221,-0.061027,9.0563
-6.0741,0.042893,-0.89783,0.20418
-0.27954,0.030644,0.12578,-0.15207
1.1658,0.016146,0.38203,-0.21735
0.93509,0.00669,0.29939,-2.341
6.294,0.016493,-0.1013,18.365
-1.992,0.009548,-0.39503,20.307
11.045,-0.004164,0.41261,-17.654
6.6214,-0.023086,-0.031836,-21.471
-17.857,0.04948,-0.39434,-1.4827
-15.363,0.055814,-0.5867,264.66
-8.8264,0.06669,-1.186,6.5388
-3.6975,0.05698,0.39039,-10.651
-1.6893,0.047076,0.35358,-0.028553
0.19712,0.036667,0.10219,-0.084803
-0.006479,0.02591,0.008442,-0.12508
3.5881,0.016195,0.3508,-0.14869
-1.7041,0.004943,0.35011,-7.4674
3.5678,0.010614,-0.043618,-2.0509
-2.2551,0.003453,0.23902,1.7387
7.528,0.001607,0.069577,-22.904
-5.5241,-0.014118,-0.49292,35.26
-0.37604,-0.008241,0.33972,-33.377
-1.8379,-0.002746,-0.50959,265.16
12.713,-0.018444,0.066799,-5.0592
0.83269,-0.014865,0.004993,-0.13629
1.1219,-0.009005,-0.021395,-0.41754
1.2361,-0.004345,-0.21515,-0.10782
5.1637,-0.001407,-0.52278,0.44357
3.3913,-0.003006,0.17652,-6.3002
-10.038,0.003342,0.007795,7.7414
-6.3909,0.028887,-0.30957,10.206
4.3927,0.055189,-0.00401,-5.0114
19.259,-0.012204,-0.19151,-17.973
-19.766,0.039867,-0.50887,212.42
-6.9029,0.0344,-0.20818,13.923
-0.61968,0.025473,0.068212,4.8331
3.1237,0.02827,-0.21859,0.005978
4.2288,0.018433,-0.094983,-0.25027
-5.4547,0.025642,-0.86373,-0.34055
5.5045,0.013787,-0.44637,-1.4142
-0.61402,0.011437,-0.24707,-3.8329
-3.1265,-0.000877,0.10921,-5.0413
10.489,-0.01316,0.54185,-18.177
-16.716,-0.007789,0.2724,-1.4191
3.3646,0.027076,0.059903,32.844
3.5349,0.03123,0.24254,-0.24273
-6.0844,0.033605,0.21824,0.99061
6.9951,0.04159,-0.70538,12.0
1.1083,0.034897,-0.36718,-0.001756
3.9429,0.021638,-0.49357,-0.033006
1.1305,0.008911,-0.26232,-0.22328
-5.085,0.014254,-1.045,0.55311
3.1499,0.01693,-0.045653,3.1844
-0.74388,0.032533,0.18562,-19.149
11.338,0.016482,0.36826,-8.8095
-6.7192,0.035983,0.37382,-21.452
7.6464,0.033081,-0.088684,-0.71366
-6.2211,0.036263,0.043954,-33.925
7.661,0.003044,-0.20535,-38.067
2.4154,0.012986,0.021038,-2.2824
2.8108,0.017839,-0.54077,-0.98449
-1.0549,0.006569,-1.1172,0.53426
-1.7979,0.021669,-0.71091,0.068982
1.5832,0.009545,-0.71855,-0.42963
-8.3535,0.007297,0.05576,-4.4234
2.8325,-0.016911,-0.23797,-11.232
9.7146,-0.009414,-0.83033,-16.842
-5.8451,-0.002796,-1.2248,-23.035
20.797,0.026594,0.63773,-34.771
12.759,-0.007431,-0.079633,-51.083
-5.568,0.00292,0.046062,-26.125
8.2029,0.001972,0.072451,-7.3651
4.8196,-0.00404,-0.014355,-1.3922
-2.2135,-0.011226,-0.31574,-0.54847
-6.3826,-0.015086,-0.059494,-0.38875
6.2222,-0.018375,0.13287,-1.7624
-7.6746,-0.020949,-0.19283,-11.331
5.521,-0.020205,0.21345,3.4855
-15.61,-0.001616,-0.003914,-3.975
-3.2458,0.00659,-0.17336,14.283
3.2119,0.064392,-0.26086,17.621
-8.7066,0.044329,-0.50322,-55.191
-13.927,0.042566,0.54747,-6.4326
-9.1478,0.042316,-0.50114,8.9521
0.96412,0.031819,-0.88794,-1.825
-3.7815,0.018455,0.33567,-0.18121
3.7123,0.006746,0.091919,-0.52149
-3.2822,-0.001156,-0.49072,-0.7701
5.3041,-0.009474,0.43359,0.56115
-8.717,-0.025094,-0.78514,-3.9223
6.9068,-0.028716,-0.3525,6.1673
9.7821,0.018756,-0.47195,-29.325
-5.1786,0.041677,0.74055,-39.612
16.349,0.024075,-0.10181,-10.499
-14.151,0.023455,-0.40111,1.9847
-9.2735,0.019875,-0.14972,1.0194
-3.4971,0.014115,-0.23653,-0.15769
1.2024,0.000332,-0.66292,-0.61394
-2.932,-0.004466,-0.23167,-0.32922
-0.075753,-0.013831,-0.039307,-2.6278
-6.5001,-0.020687,-0.79,-12.447
-0.54842,-0.004397,-0.033727,1.395
9.9331,-0.019797,0.29891,-10.565
8.4277,-0.034878,0.004467,0.24221
-6.6551,0.071209,-0.33303,-15.395
-15.332,0.06677,-0.30039,5.6686
-0.14465,0.05875,-0.5497,-39.623
0.92148,0.055327,-0.44831,-9.4633
5.7036,0.042084,-0.86012,0.18457
-0.12101,0.032082,-0.1615,-0.54668
5.2972,0.016073,0.24475,-0.48695
2.1534,0.005178,0.61211,-1.3606
8.3497,-0.009696,0.11141,3.5957
7.931,-0.039883,0.46769,-10.563
-6.9068,-0.027124,0.55032,11.552
1.3668,-0.027252,0.03088,128.06
4.5675,-0.041549,0.01838,-30.452
-1.9153,-0.031083,-0.048981,-49.839
4.9545,-0.012524,-0.14829,36.269
-4.6337,-0.010213,0.003102,8.2289
0.019348,-0.006298,-0.1587,-1.7482
6.9725,-0.010017,0.23991,-0.67941
2.1934,-0.017217,0.14616,-0.44469
7.9757,-0.016953,0.51352,-1.6433
6.5791,-0.029472,0.56282,-5.037
4.1546,-0.044422,0.019099,2.5795
5.9384,-0.055739,0.30174,-15.756
-3.5171,-0.031928,-0.34271,21.152
0.60513,-0.020677,0.26979,24.965
2.207,-0.028346,0.47743,-16.997
22.204,-0.028007,0.35313,-5.1385
-0.26117,-0.041864,0.65452,-10.279
-1.3224,-0.044305,0.81771,-1.5559
0.22609,-0.039591,0.61632,-0.71214
2.5025,-0.044234,0.67257,-0.50242
2.5303,-0.047986,0.21493,-2.201
3.6588,-0.034085,0.31424,-8.0448
9.6392,-0.012026,0.19551,-5.2782
4.6156,0.031939,0.70315,2.7114
-7.4823,0.078058,-0.19129,-11.156
-12.724,-0.016224,0.17121,-9.2178
-12.72,0.010849,-0.59615,209.37
-2.2303,0.016134,-0.82046,17.379
-6.9829,0.032933,-0.094072,6.0635
1.9745,0.014981,0.16912,-1.9886
3.3062,-0.006939,0.79273,-0.74488
0.91831,-0.007474,0.44898,0.014844
5.9843,-0.015881,0.66635,-2.7588
3.2492,-0.018362,0.040651,3.2725
