MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8083,0.018919,-0.47009,18.014
3.3374,0.010858,0.010468,-6.6607
6.4351,0.06431,-0.26731,-3.4357
-2.012,-0.031238,-0.3305,-51.259
2.7766,-0.04933,0.19102,-44.609
3.0873,-0.050091,0.80491,-34.78
-6.9444,-0.00856,-0.23814,101.83
2.8739,0.040056,-0.17981,-5.8426
1.7615,0.029334,-0.40967,-2.3058
1.1028,0.017253,0.11672,-0.66625
-1.2481,0.014792,0.93825,-0.73291
-1.3883,0.011604,-0.65689,-3.6017
2.5187,0.01504,-0.44487,-8.0001
2.4778,-0.01291,2.0357,-17.875
0.97756,4e-06,0.032904,137.82
9.5117,0.067077,0.79471,-44.173
5.3763,0.063855,2.0662,-59.298
1.5834,0.050576,2.1551,-46.695
0.91658,0.044264,2.3121,-27.208
-3.658,0.043225,2.2454,-5.3321
0.86544,0.038158,-0.45946,-2.2953
0.13237,0.031849,-0.30807,-0.65569
-3.0986,0.032734,0.11346,-0.72236
-2.4933,0.029622,0.91832,-2.8661
3.2165,0.030408,-0.16966,12.485
4.9163,-0.000179,-0.8391,-33.315
-2.3077,-0.030695,-0.59188,-46.765
19.832,0.022172,0.94492,-46.737
-14.584,0.023228,-0.083549,106.96
-1.6006,0.070179,-0.29466,88.366
3.3519,0.031806,0.53728,-18.748
-0.67043,0.01681,-0.55438,-3.0965
-1.7462,0.01906,-0.059243,6.7403
2.3688,0.031362,0.24215,-0.44514
0.5006,0.023261,0.16367,0.8632
2.3141,0.017971,-0.30647,-4.0306
-3.2757,0.000565,-1.1944,8.146
3.6699,0.038213,-1.0889,-3.654
6.7829,-0.006843,0.28333,-47.904
-2.2215,-0.052314,0.42014,-33.502
-17.593,-0.04767,-0.53333,40.498
8.3951,-0.016225,0.030554,-32.648
-1.6805,-0.020491,-1.0625,6.9876
1.502,6e-05,0.42083,-5.736
-3.7255,0.00237,0.64097,-0.34916
1.21,-0.001724,0.64236,-0.63458
-1.0124,-0.003617,1.2889,-0.27625
1.102,-0.00341,-0.15625,-4.22
-0.033039,-0.013002,1.0058,-12.693
4.7319,-0.040049,0.81132,-60.843
3.892,-0.047949,0.98355,25.282
-4.7307,-0.03516,-0.87965,34.534
9.2087,-0.003988,-0.68312,-16.341
-2.5817,-0.029733,1.2558,-33.288
-2.9981,-0.024504,0.36271,-0.026804
-0.70862,-0.012251,0.096046,-3.1754
-0.10767,-0.007449,1.5912,-2.2636
-0.19857,-0.015562,1.8176,-0.62403
-0.6052,-0.011209,-0.3859,-0.69069
-0.067975,-0.006696,-1.356,-4.2094
-1.7942,-0.010525,1.006,-27.158
0.82318,-0.03298,-0.013463,-11.683
-5.7531,-0.063221,-0.46624,-39.158
3.5356,-0.0395,0.095565,14.219
0.72574,-0.018102,0.64209,-2.2808
-2.6685,0.00905,-0.29402,114.25
4.0003,0.032435,-1.3371,-27.166
0.39447,0.019948,-0.02874,-5.7899
1.1029,0.012905,0.4664,-2.2531
0.43034,0.006218,0.042787,-0.61347
0.45925,0.006705,0.36432,-0.68014
0.49222,0.003746,1.2192,-4.1489
-5.2068,-0.022059,1.3312,-10.022
1.2288,-0.012413,-0.31325,-32.272
-4.1192,-0.008425,0.85897,98.928
7.2653,-0.06541,1.7458,-24.77
9.7503,-0.052143,2.2673,-78.995
-11.03,-0.061875,1.6812,-8.7668
-1.2338,-0.055095,2.2631,-19.756
-1.1303,-0.044405,1.3715,-5.7543
0.652,-0.035417,0.81661,-1.4175
0.29598,-0.037789,0.543,-0.60292
0.94677,-0.02987,-0.86047,-0.66958
0.87343,-0.021259,1.6694,-4.1883
2.0782,0.005002,1.6064,-29.337
-15.533,0.010881,-0.98803,100.19
11.231,0.044802,-0.36581,6.7132
11.906,0.033705,-0.50401,-21.41
-6.5704,0.031428,-0.83248,10.04
5.0295,-0.008065,-0.86859,-20.231
-4.0194,-0.026445,0.41335,-1.6951
-1.81,-0.020639,1.8967,-0.64375
-1.5252,-0.025887,0.76683,-0.95694
-3.3611,-0.009841,0.66822,2.2076
-1.0287,-0.011461,-0.63526,-0.65903
-1.8287,-0.006016,-0.005396,13.297
-2.2705,-0.019149,-2.0684,12.374
-4.228,-0.013534,-1.0378,-41.751
-1.8259,-0.047852,1.2094,-28.751
-1.3675,0.030899,-0.80379,-54.124
6.3595,0.016448,-0.83227,-29.924
5.0644,-0.029142,0.95662,-53.271
0.29842,-0.049644,0.58857,-26.96
-1.6655,-0.043726,0.1469,0.066806
0.5041,-0.039689,-0.43296,-2.2214
-0.58841,-0.038108,-1.3316,-0.50681
0.6465,-0.029342,-0.98504,-0.64847
0.006202,-0.021582,0.044818,-4.1672
-5.4462,-0.010369,2.5318,-16.466
-2.6505,-0.010153,1.3874,11.634
4.2461,0.006128,-0.29038,17.084
12.767,-0.038581,1.1714,-41.464
3.5385,-0.033664,0.99295,15.911
-0.46342,-0.024915,0.65684,57.04
-2.7133,-0.001334,0.43878,-13.924
-6.4183,0.002516,-0.10288,16.852
0.78656,0.001414,-0.20775,-2.2108
1.1395,-0.014486,0.79364,-0.57125
-3.867,-0.015712,1.0902,-0.63792
-4.7033,-0.009149,1.17,-2.6067
2.5095,-0.009008,1.5071,-24.23
-8.9578,0.003574,0.61261,37.645
-0.75494,-0.000187,0.30983,-2.2801
-35.232,0.022244,-0.80337,144.55
-8.7228,0.059619,-1.0068,49.247
9.2862,0.039246,-1.5179,-37.75
-0.93165,-0.002244,-1.711,-25.188
-5.529,0.010777,-0.97767,7.1879
0.27187,0.00983,-0.50753,-2.0753
-2.9276,-0.002493,-1.0811,-0.51069
0.28463,-0.001968,0.015385,-0.62736
0.53337,-0.003255,0.49525,-4.0461
-2.8828,0.019956,-1.5677,-4.3196
2.7017,0.000711,0.83782,-13.92
12.266,-0.034226,1.46,-29.27
-10.893,0.014548,-0.95315,42.932
0.34002,0.021583,-1.1566,-69.043
-3.4279,-0.01832,-0.44273,74.886
-2.5499,0.013693,-1.0108,22.647
1.6391,-0.014184,-1.7525,-5.4015
2.6584,-0.025363,0.69268,-2.1897
2.6971,-0.030224,-0.33093,-0.55014
0.37547,-0.019863,0.5406,-0.59181
-5.741,0.005938,-0.52954,7.8144
-0.9572,-0.018573,0.45748,-25.584
-6.0537,0.004761,0.38803,11.491
-9.4419,0.020712,-1.6147,4.066
-27.799,-0.010038,-0.20294,85.743
12.312,-0.011972,0.54359,-74.457
1.8809,-0.039631,1.6825,-33.278
2.3674,-0.06242,1.2394,-25.367
1.6636,-0.059263,0.84776,-5.716
0.5378,-0.049692,1.1179,-2.1792
-0.38999,-0.036128,0.94428,-0.53958
0.049886,-0.026495,-0.45919,-0.55625
0.19689,-0.024867,0.24567,-2.15
4.8167,-0.005209,-1.1923,-13.948
-4.5741,0.00586,0.088249,13.027
6.1898,0.042015,-0.26453,-27.048
-2.4648,0.027036,-1.0027,-3.7964
-5.432,0.006565,-1.3562,-15.946
3.5399,-0.016228,0.057693,0.70708
2.7314,-0.040465,0.064638,-25.082
1.9652,-0.039226,0.82297,-4.0054
1.0573,-0.033979,0.71811,-1.9936
-2.9374,-0.014842,0.3945,-0.47903
-0.014524,-0.010036,-0.35897,-0.5957
1.3667,-0.004753,-0.62911,-3.3394
-2.1173,0.006306,-0.11709,-25.263
8.2478,0.000615,-1.7365,71.362
4.8278,-0.010222,-0.76432,-48.638
-11.299,0.031822,-1.5275,75.214
-36.518,0.059332,-1.131,139.81
-3.7229,0.06484,-0.51709,87.793
-1.0943,0.052985,-1.5351,22.279
2.8679,0.042372,-1.5018,14.28
-3.6857,0.066529,-0.18168,5.6419
0.52938,0.071896,-0.45529,-0.018474
2.5469,0.042605,-1.4838,-0.58514
-2.6433,0.023574,-0.4039,-3.9289
3.7029,0.000493,-0.091879,-13.277
-4.7805,0.018145,-1.1363,33.798
6.231,0.013458,-0.5141,6.0476
16.223,-0.044875,0.6727,-22.35
-28.716,-0.020948,-1.1308,200.2
-11.028,0.045354,-0.86688,3.8032
5.0458,0.014987,0.015065,-14.586
2.0812,-0.000612,-0.6516,12.316
2.6233,0.005902,-0.73146,0.7275
0.932,0.024849,-1.3301,1.5421
3.9228,0.025435,1.0915,-0.42459
1.4022,0.012903,-0.15368,17.232
-0.3441,-0.023924,-0.016665,-0.29181
5.94,-0.046537,-0.71111,-47.642
-1.5949,-0.086999,0.41111,-19.892
17.818,-0.052061,0.72292,-75.94
9.5045,-0.092258,1.3194,-85.465
5.0484,-0.10078,-0.49167,-47.836
-4.2136,-0.070966,0.59028,74.15
0.72494,-0.051637,0.073613,-3.5738
0.75458,-0.031563,-0.60625,0.088053
-0.85384,-0.035177,1.1451,1.0026
0.75917,-0.030686,0.64167,-0.21403
-2.4252,-0.024915,-0.90347,4.6922
-5.5519,-0.01198,0.10855,41.644
5.694,-0.011489,0.6391,-35.031
5.3101,-0.057067,1.2613,-20.331
5.0713,-0.085251,1.4231,-78.704
-2.1194,-0.088907,-0.48034,-27.154
1.7153,-0.03392,-0.51645,3.1493
5.0378,-0.059701,0.015493,-26.065
0.64502,-0.057358,-0.001174,-1.4632
-4.5024,-0.03329,-0.73103,16.049
1.9643,-0.007235,-0.55465,-0.46181
0.59728,-0.025741,-2.7331,-0.52847
1.1142,-0.029667,-0.17826,-2.1222
2.1476,0.043062,0.95876,-23.846
10.499,-0.003521,1.0143,-12.496
-1.9435,0.016836,1.1615,33.354
-5.7583,-0.018193,0.42335,8.8564
-5.6488,0.011245,-0.23013,2.0814
-12.024,0.078071,0.13376,65.86
4.6518,0.084844,1.0657,-21.679
4.9764,0.056225,-0.10096,0.29736
-2.0143,0.044693,-0.75582,-2.0658
2.5168,0.041286,0.045568,0.073747
1.3455,0.031913,1.1921,-0.51792
1.2711,0.031898,-0.45304,1.2883
5.8316,-0.039664,1.334,-5.7101
-7.2449,-0.034767,1.7145,33.69
-24.925,0.046538,-0.36325,90.49
6.3438,-0.010827,1.2236,-41.308
13.245,-0.020564,1.1451,1.6919
-5.8126,-0.038129,1.459,-20.555
0.55376,-0.017325,0.89092,-9.6685
0.33859,-0.021045,1.6243,-5.6421
0.69415,-0.029947,2.1694,-1.2303
0.46827,-0.024174,1.0208,-0.015697
0.27002,-0.024857,1.6173,-0.53236
0.98094,-0.028149,0.87217,-2.8261
-0.512,-0.002263,1.0592,-4.5496
-5.5435,0.042967,-0.33525,0.72541
3.8897,0.017183,0.46197,26.875
-3.3697,0.077705,-0.20123,-12.473
-0.71449,0.078602,-0.2547,38.527
-0.91434,0.089436,-1.0158,7.031
2.2928,0.060745,-0.68387,0.04208
2.5465,0.049776,-1.4505,0.56847
0.883,0.032804,-0.45539,0.35527
1.5685,0.021459,0.696,-0.005142
-0.46692,0.012078,-0.68248,1.2282
2.5034,0.005376,-0.95262,1.5094
2.2676,0.02518,-1.0656,10.561
-2.5633,0.014423,-0.56004,2.886
-36.473,0.048875,-0.63782,-3.814
6.3939,0.010428,-0.60101,-5.9119
2.5899,-0.044887,0.72052,-10.737
2.103,-0.034407,0.3094,-7.0835
-0.72698,0.03537,0.26635,4.6776
2.617,-0.005441,-0.62532,0.12902
-0.85819,-0.006243,0.094821,0.61583
1.0916,-0.010733,-0.32879,0.030413
0.37919,-0.012381,-0.38226,0.56375
-2.2351,-0.009653,0.6476,2.695
6.6633,-0.0304,0.88462,-2.6535
-0.81387,-0.007696,0.36517,3.7715
-21.501,-0.010677,0.1624,13.347
-34.944,0.079986,-0.7008,-19.251
21.595,0.024903,-0.054271,-2.3014
5.647,-0.012086,-0.56538,-7.7979
0.26716,-0.026991,-0.73344,-0.66181
2.7492,-0.030061,0.4499,0.33958
1.3058,-0.029522,0.74503,0.22638
2.3426,-0.028308,0.59642,0.015968
2.343,-0.021156,0.84295,0.6493
4.8111,-0.020303,0.27281,0.95555
5.3993,0.014611,0.48483,9.3571
-4.2945,0.040704,-0.80961,16.682
7.2603,0.056056,0.78761,-15.918
4.1702,0.063167,0.92442,-8.4408
6.8488,0.07477,0.72094,23.134
-12.751,0.074477,-0.24017,-13.137
6.6217,0.02914,-0.55822,-1.9763
3.7417,0.028477,0.02511,4.9251
2.2013,0.025175,0.84525,2.7119
2.6521,0.017201,-0.70336,0.55152
2.6583,0.006142,1.7182,0.60986
1.4746,0.001775,0.67303,2.0911
3.9239,-0.014001,1.335,-15.482
1.6838,0.002813,-0.1594,8.9426
5.6178,0.028626,-0.88718,35.768
-1.8076,-0.008106,-0.12537,25.37
-10.461,-0.011177,0.22116,-18.955
-0.94048,0.013972,-1.09,17.073
-0.37007,0.036982,-0.45801,37.559
-2.3407,0.029063,0.47532,-3.5643
3.1332,0.024408,-1.4545,1.9475
-0.11077,0.00201,-0.70315,-0.38792
3.2424,-0.002499,-1.7066,-0.45459
3.0604,-0.005993,0.09824,-3.9733
1.7041,-0.003518,-0.58974,27.578
-8.0427,-0.002122,0.39082,-20.522
-6.1886,0.038601,-0.96196,41.253
-19.181,0.067278,-1.9002,42.805
20.185,0.036553,-1.6536,-59.12
9.017,0.002614,-0.31474,-25.091
-2.641,0.018508,-0.4078,43.045
4.6407,0.033228,-0.64946,6.2462
1.5979,0.005358,-0.25432,0.38305
0.64611,0.004382,-0.45293,-0.37737
2.6255,0.001994,-1.6064,0.080967
1.7911,-0.00489,-0.12655,-3.8378
