max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.11,0.37397,-0.33569,15.754
204.68,0.37235,3.3358,7.6308
60.05,0.37507,0.4407,3.4698
115.9,0.38513,-0.73083,7.4627
187.02,0.38513,3.8365,2.8813
51.096,0.36396,-1.3572,14.007
16.841,0.36442,0.33931,3.4538
3.863,0.36542,-2.6044,5.6002
214.69,0.34091,-1.4044,9.5648
188.9,0.32605,0.40528,15.863
153.69,0.33828,0.27056,23.124
119.33,0.36099,-2.2079,25.265
75.461,0.35271,0.61865,12.392
15.812,0.3569,5.7652,14.305
1.8331,0.35691,1.9714,1.4903
14.274,0.36542,4.9652,3.355
40.577,0.36542,4.8166,5.9466
98.515,0.37214,4.395,3.1117
154.11,0.37214,-2.7376,5.7906
216.05,0.37214,0.26171,4.1562
221.17,0.3545,-0.60357,35.133
192.86,0.3397,1.6562,25.333
164.68,0.33857,1.7464,20.074
113.87,0.34643,0.042959,33.605
45.231,0.34816,2.1945,14.742
18.528,0.35372,-1.384,15.351
4.699,0.359,-0.2527,9.9636
14.605,0.35745,-5.909,9.0877
56.094,0.35745,-1.0326,5.7721
100.69,0.35745,-0.92909,12.269
157.8,0.35904,-3.0867,7.3771
190.92,0.37073,3.1876,15.388
187.92,0.36152,-2.5777,9.6843
191.65,0.35123,0.007022,37.678
175.75,0.35108,-1.6777,23.133
114.51,0.34521,0.71883,14.709
72.289,0.33872,2.6704,13.54
19.761,0.34808,5.6669,14.373
1.7769,0.34837,-4.8768,4.6009
18.739,0.35958,2.2919,5.1164
46.818,0.35957,0.54331,4.2185
109.63,0.35957,-0.27822,11.774
163.05,0.35957,-1.1359,4.6855
197.46,0.36328,-4.7866,16.739
223.94,0.35389,0.87317,13.302
205.52,0.33455,2.1579,17.1
177.23,0.31389,3.1482,21.96
108.03,0.33382,1.5697,21.985
62.038,0.3246,2.2213,7.9547
17.741,0.33545,0.49279,11.91
3.2977,0.33567,-4.226,6.873
16.947,0.34837,-2.7322,7.8137
57.487,0.34837,5.5442,3.4491
116.14,0.34837,-1.5274,1.903
173.01,0.34837,5.515,14.384
210.99,0.34456,-0.46069,9.774
226.47,0.3396,1.274,23.533
202.59,0.33685,1.1088,19.493
172.49,0.31944,2.674,13.902
105.71,0.32205,-1.6044,15.237
75.007,0.32348,0.67213,5.8229
15.776,0.32265,-3.8063,2.1627
2.4566,0.32285,-1.0751,1.9684
16.762,0.33567,1.1937,1.6505
51.091,0.33567,-2.855,4.4478
118.83,0.33567,2.1735,3.6633
154.86,0.33691,0.44088,6.5596
194.6,0.33587,1.0902,11.532
191.44,0.34238,-1.2751,43.743
197.73,0.34004,-1.4404,6.987
182.77,0.31617,-0.90009,17.819
115.79,0.32405,-0.15357,13.283
58.703,0.32847,-0.177,11.436
17.72,0.33107,-6.1555,13.636
1.8488,0.33257,4.6758,4.6597
14.275,0.32285,1.1695,3.1726
58.17,0.32285,-0.12909,1.3629
100.53,0.32285,0.34939,6.6094
130.01,0.32467,1.4667,19.724
213.16,0.33121,3.0661,10.729
213.31,0.31457,-1.1242,6.4581
220.09,0.32196,-1.1895,22.477
169.61,0.32403,-0.97423,21.279
124.2,0.32606,-1.9277,13.063
59.773,0.32899,-0.77613,7.717
18.096,0.33221,3.1454,11.754
3.3106,0.33236,5.9266,2.2266
14.234,0.33256,5.0454,8.1784
50.491,0.33256,4.1718,8.1614
118.96,0.33256,4.1753,5.3399
174.09,0.33809,4.4676,14.547
190.71,0.33231,1.9419,9.5292
202.15,0.31231,2.0266,13.154
197.43,0.3185,-0.13863,16.712
165.84,0.33043,-1.5484,23.652
104.31,0.32875,2.0232,9.7922
56.088,0.31125,-1.1253,6.4156
16.227,0.31901,2.1213,9.4771
1.7486,0.31901,-0.87249,6.7261
17.43,0.33236,-2.5287,5.5599
57.987,0.33236,-3.3023,3.4659
105.68,0.33236,-0.22388,12.098
172.73,0.33766,1.2185,5.6367
198.14,0.33801,1.0428,10.004
208.36,0.33111,2.3275,21.077
196.35,0.30954,1.0622,12.201
172.34,0.30416,1.2775,9.1917
135.94,0.306,1.049,10.477
52.541,0.3299,1.0756,21.579
20.62,0.33299,-5.9529,7.752
3.773,0.33299,-5.0466,3.9044
12.472,0.31901,0.12213,3.4065
53.417,0.31901,-1.2265,3.8755
119.57,0.31901,-4.923,10.033
162.9,0.32859,-2.0306,4.7312
215.13,0.33283,0.59366,14.169
228.13,0.32323,-0.67162,16.569
207.19,0.30445,2.6881,14.741
178.45,0.30637,-0.021619,31.985
116.51,0.31271,0.32491,10.027
61.955,0.33138,-1.3235,5.7355
10.199,0.33715,1.148,12.792
2.4739,0.33715,-4.7208,5.7408
18.15,0.33299,0.948,6.0308
53.575,0.33299,-1.5756,8.7169
115.56,0.33403,3.5279,14.313
141.99,0.35666,-2.0298,10.392
205.0,0.35728,-0.005473,5.0302
204.58,0.32622,-0.34575,10.271
203.81,0.31553,0.56397,20.768
172.5,0.32671,0.87925,35.374
112.25,0.33135,-0.77422,11.414
59.493,0.33036,-2.3227,14.281
17.673,0.33097,-3.8011,10.475
4.2297,0.33097,-0.21988,2.7471
16.003,0.33715,-4.2261,4.9091
58.244,0.33715,2.5003,1.6586
117.22,0.33775,1.6037,2.8658
158.79,0.34161,2.8211,18.187
205.33,0.34275,2.1204,8.5122
222.31,0.32081,2.8551,22.913
201.8,0.30288,0.81484,22.778
178.57,0.3066,1.6801,12.844
124.37,0.30777,-0.74835,10.447
77.96,0.33153,-0.62179,4.8655
21.066,0.32943,0.99974,1.2355
2.3925,0.32959,-0.46901,1.4956
12.663,0.33097,2.2747,3.8788
49.089,0.33097,-0.57387,5.8031
109.32,0.33097,-0.6204,5.8456
150.73,0.34263,-2.728,8.7706
203.89,0.346,-0.35374,17.668
231.01,0.34382,-3.494,13.949
177.75,0.33759,-3.4093,35.235
170.39,0.33403,-1.194,10.352
98.304,0.33493,-1.8475,21.697
55.929,0.29128,-3.1959,5.823
14.914,0.29437,-2.3994,4.9602
3.7086,0.29437,0.031856,6.5294
15.223,0.32959,2.9756,2.0688
52.087,0.32959,-0.97301,9.8602
120.18,0.32959,1.3305,5.3075
185.04,0.3296,0.42283,0.2907
187.66,0.31247,1.3971,9.9509
