MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54521,0.016948,3.0413,12.717
10.606,0.005879,1.3941,2.3949
0.064162,0.055817,2.1559,3.0727
4.4137,0.050534,-0.36215,-5.7308
11.848,0.007799,1.1927,-2.6197
4.406,0.014333,1.1587,-11.511
4.323,0.019947,2.6503,-5.5086
3.7792,0.011318,1.8663,-7.6697
8.4759,0.003016,1.0205,-14.261
7.1959,-0.007176,2.0149,-5.5885
2.7211,0.016041,0.34063,5.0372
1.8955,0.028368,0.41841,12.571
-11.663,0.033525,-1.0649,-5.933
-1.6828,0.044187,-1.5732,-0.93018
1.099,0.048692,-0.93227,-7.1163
1.7855,0.008854,1.1927,8.8205
-4.5648,0.031129,0.48232,-4.3739
8.0193,0.021258,2.3893,-14.352
-15.701,0.021033,0.76912,12.459
-3.0583,0.017121,1.9705,-2.7517
5.5502,0.020052,0.0219,15.592
0.93701,0.012798,0.74134,0.78996
-8.6017,0.05175,-1.333,29.741
3.1658,0.064745,-0.95518,8.674
2.538,-0.007058,0.71151,1.5705
-7.3793,0.002343,-1.0968,14.248
-0.49479,0.009162,-0.030856,4.2871
1.5942,0.046855,1.8441,-3.0761
1.1267,0.031511,0.78373,-7.5955
-2.7769,0.007607,1.0157,-12.899
0.91123,-0.000914,0.44553,57.087
13.419,-0.005529,0.87192,-17.998
-6.021,0.008571,-0.67669,14.745
-3.0296,-0.004021,0.24276,5.1184
-7.4051,-0.004038,-0.20655,9.4691
-7.9,0.003226,-1.2288,-1.8726
3.7777,-0.017835,0.037916,-13.976
1.9473,-0.022327,0.35458,-6.1983
0.43937,-0.032202,0.12056,-7.8344
2.1292,0.009418,0.49556,-1.9226
2.5251,-0.007055,0.71014,-11.092
7.4057,-0.012204,-1.5079,25.904
-10.651,-0.002327,-0.30306,0.99056
0.42469,-0.017415,0.62333,-14.92
4.0872,-0.013888,-0.40028,27.699
5.6424,-0.015433,-0.10583,-4.2532
-3.7321,-0.02275,1.8949,-3.7025
-10.219,-0.013903,0.97264,4.8058
5.4582,-0.018593,-1.1607,-13.973
-0.91381,-0.018243,0.23099,-3.0949
-1.9891,-0.005944,-5.078,18.269
1.4344,-0.035727,-0.078034,-5.1692
-6.0122,-0.024121,-3.0635,1.2613
1.1551,-0.022589,0.56849,-12.417
-5.4119,0.016236,-0.95164,56.469
-0.55992,-0.002239,-0.42526,26.209
5.6955,-0.019298,1.2761,-18.873
9.6038,-0.01859,0.99558,-8.9998
5.8012,-0.024703,1.8713,-4.6491
-8.6471,-0.006846,-0.60095,4.6843
7.4351,-0.023666,0.14074,-7.5693
-2.4187,-0.023646,-0.84259,-4.3665
2.3064,-0.032516,0.47338,-5.8526
0.070359,-0.002894,-1.7516,0.63421
3.6794,-0.010792,1.313,-9.5102
-10.817,-0.0062,-1.3801,9.0363
23.101,-0.017112,1.2748,-11.478
-5.3565,-0.013981,0.20116,-19.063
12.865,-0.019011,0.40254,-10.394
7.3597,-0.021371,1.772,-8.6213
-2.8199,-0.017763,0.49768,-2.5457
6.1207,-0.022982,-0.099539,-3.0373
3.7903,-0.016709,0.34215,-8.2658
1.215,0.002509,-0.86618,23.137
-1.8974,0.049523,-0.22521,2.2758
1.1757,-0.036301,1.2248,-4.7124
1.9393,-0.040174,0.66437,-9.9318
-0.65145,-0.030987,-2.1037,-5.0103
1.5636,-0.00837,-0.24882,-6.2742
10.475,-0.008229,0.10257,-17.835
-2.3034,-0.005017,-0.49604,4.4842
-5.8208,-0.013401,0.8234,-3.4679
-2.2649,-0.003707,0.24909,0.082767
6.4786,-0.018634,-0.098128,-1.0339
-18.475,0.005722,-1.7314,55.663
-10.412,0.047336,-0.36477,0.44036
0.91322,0.032643,0.7262,-4.6208
1.1064,0.04114,1.5512,0.44105
2.4834,0.032764,1.0158,14.747
-7.3626,0.021654,1.6977,3.0431
-34.205,0.015317,-0.64741,4.2042
-20.826,0.010987,-1.696,1.9438
-5.0613,-0.001013,-1.8946,-4.0374
-8.5345,0.039347,-1.8752,19.785
10.476,0.009213,0.75051,-3.1888
6.2986,-0.007011,0.90328,-2.3055
-1.123,-0.000578,-1.13,-8.784
3.5726,-0.009232,0.011639,-5.2812
-0.16778,-0.017938,1.8026,-5.7923
-1.5883,0.029186,1.8776,-1.7805
1.5253,0.018281,0.092194,-7.975
-6.8851,0.01543,-1.8259,-9.7784
0.80741,0.016965,0.154,3.1077
10.982,-0.009496,-0.56961,-11.128
4.8197,0.004037,-0.31822,20.691
-2.4683,-0.007306,1.0762,-4.1361
-2.2497,0.004858,-0.84808,-0.66039
-0.62548,0.0084,0.30469,0.27294
1.517,-0.003319,0.39638,5.7444
-1.0047,-0.003522,-1.812,-6.4278
2.0274,-0.009351,2.004,-5.1389
0.51911,-0.016881,0.52902,-4.5521
1.444,-0.02121,-0.53139,-10.122
2.4783,-0.02106,-0.52445,-12.775
-21.671,-0.016729,-1.9196,-8.3389
-4.244,-0.0017,-0.6932,0.77567
3.4913,0.003533,-1.6168,13.694
-0.9557,-0.000316,-1.2224,-2.2827
4.0467,-0.000604,-1.2967,2.618
4.0162,0.003099,-1.2189,3.5514
7.284,-0.016369,-0.95221,-11.327
-3.2993,-0.012542,0.48946,-7.1994
1.3546,-0.015017,-0.14457,7.1145
0.24299,-0.005074,1.7304,17.051
