max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.846,0.29634,-0.44756,2.4769
203.3,0.27288,2.4781,9.4144
46.313,0.29915,-1.5163,7.0138
106.48,0.29896,-1.9455,6.7663
173.89,0.30966,3.0372,15.064
90.931,0.32918,-0.35728,52.732
44.828,0.32658,2.9997,0.30063
14.543,0.32217,1.4469,0.81938
221.95,0.27828,1.176,12.428
208.01,0.2622,1.3559,14.889
175.76,0.28068,-0.13645,22.927
146.0,0.27459,0.15105,8.8031
85.235,0.30421,0.51545,12.992
49.904,0.30148,3.9474,12.716
6.4778,0.30311,-1.2304,2.3769
23.444,0.32128,4.0502,0.39563
72.932,0.32263,3.0814,0.40875
120.15,0.33169,3.5773,43.201
167.81,0.33992,3.4599,2.6169
193.29,0.29787,-0.84913,11.591
215.32,0.31542,-0.85121,18.881
219.96,0.31496,0.22865,25.453
190.05,0.32633,0.23629,26.795
154.48,0.2845,1.0238,8.2469
77.794,0.3616,0.58819,55.558
42.738,0.37251,-1.3549,9.985
18.598,0.37454,3.9674,2.03
8.2861,0.30314,-8.6271,3.1275
53.913,0.32108,-2.4208,2.3725
82.849,0.35184,-1.75,10.854
171.5,0.36199,-1.2424,13.654
180.31,0.38111,0.32361,20.23
213.51,0.39059,-2.1285,15.239
214.39,0.32553,1.2514,12.742
196.41,0.27999,0.75902,6.0706
149.39,0.26771,-0.003476,10.442
83.8,0.33723,0.63593,6.41
49.029,0.34871,0.84287,3.3769
8.7129,0.3527,-9.2349,2.5838
27.447,0.37178,6.2456,0.54563
65.925,0.36779,6.3269,2.33
105.39,0.38978,0.79773,14.859
168.95,0.38889,-1.9446,15.442
208.82,0.39157,-1.6037,22.466
224.04,0.35193,-0.30574,25.896
221.33,0.35771,1.5241,19.926
194.84,0.34168,3.4068,28.573
150.6,0.32531,-0.18074,15.403
99.086,0.30431,0.75866,16.297
40.329,0.30385,1.0656,6.1481
13.338,0.30962,-2.6872,1.6613
23.132,0.35543,2.1684,4.4719
59.039,0.35875,6.8246,5.2288
115.95,0.3781,-1.5795,11.758
174.05,0.40732,0.028109,21.622
199.19,0.41702,-0.63092,10.127
220.96,0.4277,-0.183,35.082
209.95,0.40754,-0.12814,10.31
188.56,0.33625,2.4295,16.429
141.38,0.27987,-2.433,7.8106
79.602,0.31588,-0.2686,11.792
39.02,0.33061,-7.3117,7.2669
7.8415,0.33183,-4.1144,2.2619
17.71,0.30973,-1.8589,1.895
71.489,0.31014,-1.2026,0.47188
115.72,0.33218,2.4682,14.662
175.97,0.32217,3.1008,11.854
199.02,0.2879,3.2168,10.663
207.27,0.27948,-2.1103,14.814
213.85,0.25869,0.8696,10.157
179.57,0.28139,-1.8478,21.382
143.16,0.31428,-2.4603,31.747
87.935,0.35701,1.1291,4.3756
45.943,0.35928,-1.5639,13.124
8.6743,0.35905,5.0083,0.24375
11.715,0.33182,3.9389,2.1263
24.976,0.33231,-2.6299,4.4713
133.73,0.37046,4.6159,6.6125
175.19,0.41824,-0.37642,17.29
210.43,0.42864,0.46455,37.392
222.85,0.41126,1.5375,20.106
208.99,0.35628,-0.20767,14.028
195.03,0.33528,-1.9,19.165
137.94,0.35381,-2.5875,13.429
95.252,0.27987,-1.6981,3.5488
48.054,0.27629,2.8838,2.3481
15.71,0.27683,3.931,2.3894
28.841,0.35721,6.2116,2.0144
47.113,0.35484,7.6178,11.262
79.012,0.40629,0.83868,10.666
179.24,0.40413,4.9963,0.36938
205.14,0.34634,3.1373,26.118
222.73,0.33424,2.1102,11.226
202.23,0.30808,1.4901,23.653
181.11,0.30392,-1.6773,10.468
156.83,0.28015,-0.014792,6.3881
93.445,0.2325,-0.80039,1.63
47.822,0.2383,-0.36844,3.8294
11.672,0.23995,1.3038,8.5775
28.301,0.27829,-1.4907,2.0163
72.086,0.27819,-2.0594,1.9575
130.09,0.27711,0.96142,1.8531
168.6,0.26321,0.94406,7.2031
203.46,0.25574,2.71,7.3206
219.82,0.25399,5.4829,20.149
214.52,0.24317,2.3378,1.9906
173.17,0.23398,1.2954,16.534
147.25,0.23372,-0.74205,13.521
94.993,0.29496,1.4223,9.6988
38.255,0.30364,-0.17071,8.6406
10.04,0.30371,-4.7485,1.155
17.127,0.24089,1.8571,5.1594
40.248,0.24398,-6.4367,2.8706
120.93,0.29367,-3.4658,12.476
167.47,0.35599,0.34179,49.766
191.8,0.35558,0.33277,5.2469
212.99,0.30909,-0.54432,17.998
214.52,0.29156,2.0105,15.306
197.11,0.27675,0.94318,35.463
147.54,0.30351,-0.34432,29.018
90.388,0.32035,0.020086,8.6169
43.771,0.31449,2.327,1.0244
17.286,0.31839,-2.6757,2.8563
32.774,0.3048,6.7298,1.98
71.48,0.30737,2.4861,3.5081
122.57,0.31497,3.0069,15.805
165.63,0.31644,-0.01047,15.337
185.85,0.32622,-1.0945,21.886
213.56,0.37319,0.25342,42.406
207.87,0.3444,-1.2167,20.476
184.3,0.32057,0.56592,40.279
151.38,0.32437,1.8284,23.171
87.922,0.29888,-1.3072,19.059
27.575,0.30071,-2.8002,1.8856
16.215,0.29995,4.272,0.565
32.545,0.31837,-0.92246,0.59063
45.285,0.3226,5.4838,13.984
