max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.06,0.38492,0.25963,49.77
145.55,0.38431,0.062404,26.575
156.27,0.37491,0.6006,27.098
153.01,0.37344,0.24921,37.65
150.19,0.37862,0.027682,42.004
149.5,0.26895,-0.073707,30.135
143.4,0.36552,0.37282,56.014
139.32,0.39044,0.011015,77.257
131.4,0.37966,-0.45843,0.43667
135.48,0.32153,-0.84801,1.6959
143.54,0.28725,-0.28829,25.013
152.53,0.27375,0.1374,21.28
139.7,0.31993,0.055331,34.754
135.37,0.37019,0.10186,45.632
123.39,0.37035,0.24005,50.605
126.01,0.3906,-0.23634,29.026
144.53,0.39018,0.15464,25.414
143.7,0.38989,0.003248,33.632
145.26,0.38753,0.55672,37.609
150.76,0.38725,0.39144,41.65
134.1,0.34827,-0.30439,17.903
131.51,0.30155,-1.619,0.051237
146.06,0.25969,-0.33425,8.0816
153.39,0.25019,-0.38356,17.245
135.81,0.36471,-1.2156,37.556
141.24,0.38443,-0.7191,73.623
125.9,0.39035,-0.13091,85.291
125.72,0.37736,-0.082297,30.036
151.48,0.3879,0.23368,49.283
150.05,0.38933,0.10729,28.113
138.0,0.38528,-0.23924,36.721
146.47,0.38927,-0.27952,44.714
137.02,0.36672,0.19965,5.0132
131.88,0.3213,-0.96494,0.084218
138.6,0.2777,-0.75521,15.25
154.17,0.28676,-0.25452,21.705
145.06,0.22476,0.26341,7.6849
123.72,0.34688,-0.11506,40.558
130.58,0.36779,-0.35187,68.68
145.0,0.39092,0.42174,20.055
143.54,0.37801,0.76271,26.522
147.76,0.38199,0.58632,29.286
151.33,0.38252,1.0148,35.772
145.46,0.37129,0.39952,24.733
133.48,0.34011,-0.27131,7.7673
138.16,0.29891,-0.6609,2.2848
153.47,0.25739,-0.27618,0.04228
161.19,0.22155,-0.57548,10.29
138.55,0.29415,0.11745,40.869
123.9,0.38983,-0.38603,56.394
119.81,0.3896,-0.37283,37.725
141.45,0.37077,-0.84922,41.66
147.59,0.37439,-0.083248,28.016
143.45,0.38632,-0.20964,48.266
161.24,0.39047,-0.25616,39.844
151.04,0.38775,-0.57144,22.831
142.88,0.38639,0.78272,14.463
130.58,0.3426,0.19314,9.6171
151.95,0.30051,0.27786,2.1547
157.11,0.268,0.12856,40.902
136.79,0.2878,-0.27852,18.95
138.35,0.33128,-0.056987,28.269
126.01,0.36745,0.081207,54.999
133.15,0.39066,0.30482,27.694
157.08,0.38999,-0.029209,22.276
149.35,0.38988,0.094402,41.128
141.94,0.39021,-0.35213,45.124
145.77,0.39048,-0.8174,34.149
143.45,0.3732,-0.36324,0.079506
132.63,0.31674,-0.37782,8.0224
142.75,0.28751,-0.8681,1.803
141.3,0.26209,-0.1424,13.607
137.19,0.38992,-0.27448,43.648
132.98,0.39079,-0.22795,32.823
123.39,0.39073,-0.21475,47.457
134.19,0.3713,-0.31614,32.29
146.03,0.36816,-0.075171,16.357
128.54,0.36544,-0.30156,20.581
136.84,0.37751,-0.14809,46.911
147.19,0.38018,0.41163,31.511
129.28,0.36541,-0.4592,9.8168
130.45,0.32951,0.10122,1.5438
152.02,0.28166,-0.56406,8.8639
166.99,0.29358,-0.23837,60.778
140.0,0.33045,-0.045438,44.431
133.4,0.35253,0.35109,25.985
138.3,0.35256,0.48928,33.232
139.17,0.38871,0.4129,15.741
128.22,0.39023,0.42887,32.98
137.26,0.39052,-0.14752,35.0
126.85,0.38715,0.25595,21.13
139.14,0.3863,0.69067,11.895
137.98,0.35447,0.39484,0.0
134.71,0.30257,0.58026,0.45706
140.42,0.35601,0.41498,78.027
134.71,0.33815,0.24067,27.7
124.81,0.33496,0.0336,45.063
125.05,0.38123,-0.094872,60.002
134.74,0.38315,0.14332,31.803
136.59,0.36176,0.066934,34.527
145.48,0.36245,0.58291,26.915
142.6,0.36774,0.40652,32.04
142.3,0.37848,0.35999,37.301
157.02,0.3805,0.66971,25.646
125.8,0.33262,0.14888,10.723
131.33,0.30427,0.009295,1.1226
126.91,0.26524,0.069017,10.147
142.97,0.2508,-0.10529,11.967
129.88,0.26791,-0.46236,22.194
140.82,0.28232,0.034167,23.015
135.88,0.34544,-0.002639,38.887
161.88,0.38756,0.12097,32.784
155.62,0.3899,-0.71306,68.814
155.14,0.38926,-0.51444,56.138
131.21,0.39012,-0.11097,48.491
140.52,0.38943,-0.50125,34.038
131.24,0.38591,-0.072083,5.7974
132.32,0.33913,-0.23667,0.15977
133.97,0.28984,0.17306,5.0105
146.25,0.25911,0.14875,27.99
134.22,0.29393,-0.058323,35.161
125.04,0.35128,0.23821,41.303
132.92,0.36265,-0.0986,43.601
137.23,0.34787,0.15001,24.742
132.16,0.36853,-0.33402,56.196
144.36,0.36813,0.21459,24.958
152.33,0.37234,0.26807,33.551
129.87,0.35932,-0.022212,32.617
135.35,0.35281,0.10696,5.3492
131.55,0.30339,-0.18263,0.18277
143.16,0.26009,-0.14791,17.115
151.6,0.23717,-0.27221,13.027
127.15,0.3023,0.19572,31.256
137.37,0.35147,0.11724,37.258
152.29,0.33659,0.33044,12.279
143.06,0.37331,0.17905,47.152
153.66,0.37213,-0.57998,16.282
141.52,0.36815,-0.25637,36.575
136.11,0.37479,0.1721,39.087
138.27,0.37821,0.58183,60.552
128.34,0.35703,0.83599,3.851
132.38,0.30848,-0.55359,0.40011
145.95,0.2654,-0.54387,14.008
151.35,0.24431,0.13183,5.762
134.8,0.2185,0.074754,7.3563
128.27,0.26277,-1.1787,25.704
130.73,0.31393,-0.14052,45.431
135.56,0.35056,0.20809,53.043
142.76,0.35257,0.29906,28.048
152.54,0.35838,1.1727,45.082
135.84,0.34356,0.87614,15.196
142.48,0.3279,0.13587,10.963
132.22,0.30395,-0.50997,5.2847
131.24,0.256,0.22545,0.71028
151.05,0.22436,-0.31483,0.31157
146.78,0.21806,-0.014135,34.578
141.05,0.29213,-0.24621,62.809
118.48,0.3565,-0.47468,56.668
122.5,0.37891,0.76351,72.92
138.7,0.32676,0.21213,26.709
150.8,0.32888,-0.3219,50.52
147.59,0.34083,0.001709,67.523
120.5,0.34306,-0.14482,22.951
